FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮忠孝里11鄰忠孝一路111巷1號,10005,1000505,1000505-009,11鄰,忠孝一路,,111巷,,,,1號,120.90835597046,24.690210784611
苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1號,10005,1000505,1000505-009,12鄰,忠孝一路,,69巷,1弄,,,1號,120.90729720493,24.689653512174
苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷25弄1號,10005,1000505,1000505-009,12鄰,忠孝一路,,69巷,25弄,,,1號,120.90704244644,24.689914104944
苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷57弄1號,10005,1000505,1000505-009,13鄰,忠孝一路,,69巷,57弄,,,1號,120.90660618876,24.690520927281
苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1號,10005,1000505,1000505-009,13鄰,忠孝一路,,69巷,35弄,,,1號,120.90680755406,24.690169472928
苗栗縣頭份鎮忠孝里4鄰忠孝一路237巷1號,10005,1000505,1000505-009,4鄰,忠孝一路,,237巷,,,,1號,120.9113861711,24.692291021669
苗栗縣頭份鎮忠孝里6鄰忠孝一路187巷1號,10005,1000505,1000505-009,6鄰,忠孝一路,,187巷,,,,1號,120.91088651389,24.691600658714
苗栗縣頭份鎮忠孝里4鄰忠孝一路237巷2號,10005,1000505,1000505-009,4鄰,忠孝一路,,237巷,,,,2號,120.91129951748,24.692409427659
苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷57弄2號,10005,1000505,1000505-009,13鄰,忠孝一路,,69巷,57弄,,,2號,120.90650595719,24.690687535595
苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄2號,10005,1000505,1000505-009,13鄰,忠孝一路,,69巷,35弄,,,2號,120.90665430326,24.690404486345
苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷25弄2號,10005,1000505,1000505-009,12鄰,忠孝一路,,69巷,25弄,,,2號,120.9069412538,24.690045591133
苗栗縣頭份鎮忠孝里12鄰忠孝一路99巷2號,10005,1000505,1000505-009,12鄰,忠孝一路,,99巷,,,,2號,120.9082239786,24.690163303048
苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄2號,10005,1000505,1000505-009,12鄰,忠孝一路,,69巷,1弄,,,2號,120.90719529721,24.689817140448
苗栗縣頭份鎮忠孝里11鄰忠孝一路111巷2號,10005,1000505,1000505-009,11鄰,忠孝一路,,111巷,,,,2號,120.90852883296,24.690315713811
苗栗縣頭份鎮忠孝里6鄰忠孝一路187巷3號,10005,1000505,1000505-009,6鄰,忠孝一路,,187巷,,,,3號,120.9108666204,24.691642811158
苗栗縣頭份鎮忠孝里4鄰忠孝一路237巷3號,10005,1000505,1000505-009,4鄰,忠孝一路,,237巷,,,,3號,120.91141919259,24.692270816763
苗栗縣頭份鎮忠孝里11鄰忠孝一路111巷3號,10005,1000505,1000505-009,11鄰,忠孝一路,,111巷,,,,3號,120.9083144184,24.690274592499
苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄3號,10005,1000505,1000505-009,12鄰,忠孝一路,,69巷,1弄,,,3號,120.90721916361,24.689615723791
苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷25弄3號,10005,1000505,1000505-009,12鄰,忠孝一路,,69巷,25弄,,,3號,120.90699345355,24.689883286565
苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄3號,10005,1000505,1000505-009,13鄰,忠孝一路,,69巷,35弄,,,3號,120.90674789451,24.690130341399
苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷57弄3號,10005,1000505,1000505-009,13鄰,忠孝一路,,69巷,57弄,,,3號,120.90656104336,24.690498778756
苗栗縣頭份鎮忠孝里11鄰忠孝一路111巷4號,10005,1000505,1000505-009,11鄰,忠孝一路,,111巷,,,,4號,120.90848688698,24.690377715756
苗栗縣頭份鎮忠孝里6鄰忠孝一路187巷5號,10005,1000505,1000505-009,6鄰,忠孝一路,,187巷,,,,5號,120.91083200072,24.691687031465
苗栗縣頭份鎮忠孝里11鄰忠孝一路111巷5號,10005,1000505,1000505-009,11鄰,忠孝一路,,111巷,,,,5號,120.90827286636,24.690338310087
苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄5號,10005,1000505,1000505-009,12鄰,忠孝一路,,69巷,1弄,,,5號,120.90710892618,24.689551280639
苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄5號,10005,1000505,1000505-009,13鄰,忠孝一路,,69巷,35弄,,,5號,120.90669742452,24.690092479583
苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷25弄5號,10005,1000505,1000505-009,12鄰,忠孝一路,,69巷,25弄,,,5號,120.90693833788,24.68984686655
苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷57弄5號,10005,1000505,1000505-009,13鄰,忠孝一路,,69巷,57弄,,,5號,120.90651422135,24.690472114799
苗栗縣頭份鎮忠孝里4鄰忠孝一路237巷5號,10005,1000505,1000505-009,4鄰,忠孝一路,,237巷,,,,5號,120.91154859511,24.692211393616
苗栗縣頭份鎮忠孝里4鄰忠孝一路237巷6號,10005,1000505,1000505-009,4鄰,忠孝一路,,237巷,,,,6號,120.91125765094,24.692360196243
苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷57弄6號,10005,1000505,1000505-009,13鄰,忠孝一路,,69巷,57弄,,,6號,120.90645587061,24.690665383961
苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷25弄6號,10005,1000505,1000505-009,12鄰,忠孝一路,,69巷,25弄,,,6號,120.90687081856,24.69001196051
苗栗縣頭份鎮忠孝里12鄰忠孝一路99巷6號,10005,1000505,1000505-009,12鄰,忠孝一路,,99巷,,,,6號,120.90817411363,24.690243176989
