FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁華村12鄰繁華路236巷1號,10013,1001306,1001306-012,12鄰,繁華路,,236巷,,,,1號,120.581101879,22.69864153279
屏東縣長治鄉繁華村12鄰繁華路276巷1號,10013,1001306,1001306-012,12鄰,繁華路,,276巷,,,,1號,120.57971760619,22.698675742664
屏東縣長治鄉繁華村12鄰繁華路304巷1號,10013,1001306,1001306-012,12鄰,繁華路,,304巷,,,,1號,120.5790697136,22.699455303406
屏東縣長治鄉繁華村12鄰繁華路348巷1號,10013,1001306,1001306-012,12鄰,繁華路,,348巷,,,,1號,120.57809215464,22.699341558522
屏東縣長治鄉繁華村15鄰繁華路170巷1號,10013,1001306,1001306-012,15鄰,繁華路,,170巷,,,,1號,120.58335171511,22.69812984496
屏東縣長治鄉繁華村15鄰繁華路170巷5弄1號,10013,1001306,1001306-012,15鄰,繁華路,,170巷,5弄,,,1號,120.58337339266,22.698364253519
屏東縣長治鄉繁華村21鄰繁華路265巷1號,10013,1001306,1001306-012,21鄰,繁華路,,265巷,,,,1號,120.5798601573,22.697667996793
屏東縣長治鄉繁華村26鄰繁華路156巷2號,10013,1001306,1001306-012,26鄰,繁華路,,156巷,,,,2號,120.584847558,22.698116935071
屏東縣長治鄉繁華村21鄰繁華路255巷2號,10013,1001306,1001306-012,21鄰,繁華路,,255巷,,,,2號,120.58001388248,22.697847121978
屏東縣長治鄉繁華村15鄰繁華路170巷2號,10013,1001306,1001306-012,15鄰,繁華路,,170巷,,,,2號,120.58371573396,22.698131243856
屏東縣長治鄉繁華村12鄰繁華路304巷3號,10013,1001306,1001306-012,12鄰,繁華路,,304巷,,,,3號,120.57924860958,22.699488014223
屏東縣長治鄉繁華村12鄰繁華路276巷3號,10013,1001306,1001306-012,12鄰,繁華路,,276巷,,,,3號,120.57987855286,22.698721319823
屏東縣長治鄉繁華村15鄰繁華路170巷3號,10013,1001306,1001306-012,15鄰,繁華路,,170巷,,,,3號,120.58353884166,22.69836965118
屏東縣長治鄉繁華村13鄰繁華路273巷3號,10013,1001306,1001306-012,13鄰,繁華路,,273巷,,,,3號,120.57940461442,22.698091975287
屏東縣長治鄉繁華村21鄰繁華路265巷3號,10013,1001306,1001306-012,21鄰,繁華路,,265巷,,,,3號,120.57988229558,22.697366332269
