FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里21鄰大平街37巷1號,68,6800400,6800400-001,21鄰,大平街,,37巷,,,,1號,121.14629241564,24.910543268535
桃園市楊梅區楊梅里22鄰大平街18巷1號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,1號,121.1479207784,24.911175009791
桃園市楊梅區楊梅里22鄰大平街1巷1號,68,6800400,6800400-001,22鄰,大平街,,1巷,,,,1號,121.14800111145,24.910549798756
桃園市楊梅區楊梅里22鄰大平街1號,68,6800400,6800400-001,22鄰,大平街,,,,,,1號,121.14844699304,24.910549084803
桃園市楊梅區楊梅里27鄰大平街18巷2弄1號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,1號,121.14789807906,24.91148290315
桃園市楊梅區楊梅里29鄰大平街120巷1號,68,6800400,6800400-001,29鄰,大平街,,120巷,,,,1號,121.14382278841,24.911270205212
桃園市楊梅區楊梅里29鄰大平街134巷1號,68,6800400,6800400-001,29鄰,大平街,,134巷,,,,1號,121.14350483746,24.911209930417
桃園市楊梅區楊梅里27鄰大平街18巷2弄1之1號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,1之1號,121.14797035356,24.911488067978
桃園市楊梅區楊梅里22鄰大平街18巷1之1號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,1之1號,121.14797126393,24.911172341457
桃園市楊梅區楊梅里22鄰大平街18巷1之2號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,1之2號,121.14800482038,24.911169238483
桃園市楊梅區楊梅里22鄰大平街2號,68,6800400,6800400-001,22鄰,大平街,,,,,,2號,121.14803643516,24.910783420541
桃園市楊梅區楊梅里22鄰大平街1巷2號,68,6800400,6800400-001,22鄰,大平街,,1巷,,,,2號,121.14801899907,24.910440987922
桃園市楊梅區楊梅里22鄰大平街18巷2號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,2號,121.14795209501,24.91128602892
桃園市楊梅區楊梅里21鄰大平街37巷2號,68,6800400,6800400-001,21鄰,大平街,,37巷,,,,2號,121.14614899754,24.910483460076
桃園市楊梅區楊梅里27鄰大平街18巷2弄2號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,2號,121.14785607039,24.911620809543
桃園市楊梅區楊梅里29鄰大平街134巷2號,68,6800400,6800400-001,29鄰,大平街,,134巷,,,,2號,121.14365952706,24.911257812975
桃園市楊梅區楊梅里27鄰大平街18巷2弄2之1號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,2之1號,121.14793971572,24.911614226101
桃園市楊梅區楊梅里22鄰大平街2之1號,68,6800400,6800400-001,22鄰,大平街,,,,,,2之1號,121.14798258227,24.910784737966
桃園市楊梅區楊梅里22鄰大平街18巷3號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,3號,121.14787544061,24.911177582719
桃園市楊梅區楊梅里22鄰大平街1巷3號,68,6800400,6800400-001,22鄰,大平街,,1巷,,,,3號,121.14801477808,24.910388085267
桃園市楊梅區楊梅里22鄰大平街3號,68,6800400,6800400-001,22鄰,大平街,,,,,,3號,121.14786059722,24.910601400404
桃園市楊梅區楊梅里21鄰大平街37巷3號,68,6800400,6800400-001,21鄰,大平街,,37巷,,,,3號,121.14629088501,24.910504537891
桃園市楊梅區楊梅里27鄰大平街18巷2弄3號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,3號,121.1478513553,24.91148556773
桃園市楊梅區楊梅里29鄰大平街134巷3號,68,6800400,6800400-001,29鄰,大平街,,134巷,,,,3號,121.14350984927,24.911263464433
桃園市楊梅區楊梅里29鄰大平街120巷3號,68,6800400,6800400-001,29鄰,大平街,,120巷,,,,3號,121.14382156645,24.911326273199
桃園市楊梅區楊梅里29鄰大平街134巷4號,68,6800400,6800400-001,29鄰,大平街,,134巷,,,,4號,121.14366077243,24.911307378085
桃園市楊梅區楊梅里27鄰大平街18巷2弄4號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,4號,121.14780796212,24.911624739468
桃園市楊梅區楊梅里21鄰大平街37巷4號,68,6800400,6800400-001,21鄰,大平街,,37巷,,,,4號,121.1461532042,24.910440841566
桃園市楊梅區楊梅里22鄰大平街4號,68,6800400,6800400-001,22鄰,大平街,,,,,,4號,121.14793159878,24.910784788541
桃園市楊梅區楊梅里22鄰大平街18巷4號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,4號,121.14792387847,24.911284160928
桃園市楊梅區楊梅里27鄰大平街18巷2弄5號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,5號,121.14781027129,24.911485608451
桃園市楊梅區楊梅里29鄰大平街134巷5號,68,6800400,6800400-001,29鄰,大平街,,134巷,,,,5號,121.14338391406,24.911254557079
桃園市楊梅區楊梅里29鄰大平街120巷5號,68,6800400,6800400-001,29鄰,大平街,,120巷,,,,5號,121.14381925561,24.911382432522
桃園市楊梅區楊梅里22鄰大平街18巷5號,68,6800400,6800400-001,22鄰,大平街,,18巷,,,,5號,121.14782158141,24.911173753865
桃園市楊梅區楊梅里22鄰大平街1巷5號,68,6800400,6800400-001,22鄰,大平街,,1巷,,,,5號,121.14800616408,24.910304038742
桃園市楊梅區楊梅里21鄰大平街37巷5號,68,6800400,6800400-001,21鄰,大平街,,37巷,,,,5號,121.14628520408,24.910472221532
桃園市楊梅區楊梅里21鄰大平街37巷6號,68,6800400,6800400-001,21鄰,大平街,,37巷,,,,6號,121.14615316154,24.910404637434
桃園市楊梅區楊梅里22鄰大平街6號,68,6800400,6800400-001,22鄰,大平街,,,,,,6號,121.14788349396,24.910791336743
桃園市楊梅區楊梅里29鄰大平街134巷6號,68,6800400,6800400-001,29鄰,大平街,,134巷,,,,6號,121.14365359788,24.911352527354
桃園市楊梅區楊梅里27鄰大平街18巷2弄6號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,6號,121.14776123368,24.911623521783
桃園市楊梅區楊梅里27鄰大平街18巷6號,68,6800400,6800400-001,27鄰,大平街,,18巷,,,,6號,121.14787624832,24.911273825417
桃園市楊梅區楊梅里27鄰大平街18巷2弄7號,68,6800400,6800400-001,27鄰,大平街,,18巷,2弄,,,7號,121.14776770543,24.911488268884
桃園市楊梅區楊梅里29鄰大平街134巷7號,68,6800400,6800400-001,29鄰,大平街,,134巷,,,,7號,121.14329818362,24.911255813171
桃園市楊梅區楊梅里29鄰大平街120巷7號,68,6800400,6800400-001,29鄰,大平街,,120巷,,,,7號,121.14381228456,24.911432276406
