FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村3鄰文化七街32巷1號,10015,1001505,1001505-012,3鄰,文化七街,,32巷,,,,1號,121.58060176837,23.971525531767
花蓮縣吉安鄉南昌村3鄰文化七街34巷1號,10015,1001505,1001505-012,3鄰,文化七街,,34巷,,,,1號,121.58047375159,23.971387452403
花蓮縣吉安鄉南昌村3鄰文化七街34巷2號,10015,1001505,1001505-012,3鄰,文化七街,,34巷,,,,2號,121.58040640364,23.97144265041
花蓮縣吉安鄉南昌村3鄰文化七街32巷2號,10015,1001505,1001505-012,3鄰,文化七街,,32巷,,,,2號,121.58069828872,23.9716321728
花蓮縣吉安鄉南昌村3鄰文化七街32巷3號,10015,1001505,1001505-012,3鄰,文化七街,,32巷,,,,3號,121.58056811624,23.971559103601
花蓮縣吉安鄉南昌村3鄰文化七街34巷3號,10015,1001505,1001505-012,3鄰,文化七街,,34巷,,,,3號,121.58033904496,23.971495464694
花蓮縣吉安鄉南昌村3鄰文化七街32巷5號,10015,1001505,1001505-012,3鄰,文化七街,,32巷,,,,5號,121.58053449532,23.971597451808
花蓮縣吉安鄉南昌村3鄰文化七街32巷6號,10015,1001505,1001505-012,3鄰,文化七街,,32巷,,,,6號,121.58066539266,23.971659042054
花蓮縣吉安鄉南昌村3鄰文化七街32巷7號,10015,1001505,1001505-012,3鄰,文化七街,,32巷,,,,7號,121.58049040429,23.971621510115
花蓮縣吉安鄉南昌村3鄰文化七街32巷8號,10015,1001505,1001505-012,3鄰,文化七街,,32巷,,,,8號,121.58063119501,23.971687099063
花蓮縣吉安鄉南昌村3鄰文化七街32巷10號,10015,1001505,1001505-012,3鄰,文化七街,,32巷,,,,10號,121.58059700721,23.971715165058
花蓮縣吉安鄉南昌村16鄰文化七街15號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,15號,121.58132464763,23.971750297446
花蓮縣吉安鄉南昌村16鄰文化七街17號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,17號,121.58129341279,23.97171374778
花蓮縣吉安鄉南昌村16鄰文化七街19號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,19號,121.58126578195,23.971654782768
花蓮縣吉安鄉南昌村3鄰文化七街20號,10015,1001505,1001505-012,3鄰,文化七街,,,,,,20號,121.58097655605,23.971861303525
花蓮縣吉安鄉南昌村16鄰文化七街21號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,21號,121.58122790396,23.97162028984
花蓮縣吉安鄉南昌村3鄰文化七街22號,10015,1001505,1001505-012,3鄰,文化七街,,,,,,22號,121.58096948402,23.971745800425
花蓮縣吉安鄉南昌村16鄰文化七街23號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,23號,121.58119720857,23.971583503348
花蓮縣吉安鄉南昌村3鄰文化七街24號,10015,1001505,1001505-012,3鄰,文化七街,,,,,,24號,121.58094311232,23.971713412841
花蓮縣吉安鄉南昌村16鄰文化七街25號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,25號,121.58116383835,23.971548442545
花蓮縣吉安鄉南昌村3鄰文化七街26號,10015,1001505,1001505-012,3鄰,文化七街,,,,,,26號,121.58091279933,23.971678620319
花蓮縣吉安鄉南昌村16鄰文化七街27號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,27號,121.58113302717,23.971516505211
花蓮縣吉安鄉南昌村16鄰文化七街27之1號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,27之1號,121.58110563617,23.971486893508
花蓮縣吉安鄉南昌村16鄰文化七街27之2號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,27之2號,121.58107568694,23.971456523996
花蓮縣吉安鄉南昌村3鄰文化七街28號,10015,1001505,1001505-012,3鄰,文化七街,,,,,,28號,121.58088775514,23.971648629493
花蓮縣吉安鄉南昌村16鄰文化七街29號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,29號,121.58106354809,23.971363739737
花蓮縣吉安鄉南昌村3鄰文化七街30號,10015,1001505,1001505-012,3鄰,文化七街,,,,,,30號,121.58083662201,23.971596705917
花蓮縣吉安鄉南昌村16鄰文化七街31號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,31號,121.58099107108,23.971331273896
花蓮縣吉安鄉南昌村3鄰文化七街32號,10015,1001505,1001505-012,3鄰,文化七街,,,,,,32號,121.5807261965,23.971443833403
花蓮縣吉安鄉南昌村16鄰文化七街33號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,33號,121.58092893221,23.971307762068
花蓮縣吉安鄉南昌村16鄰文化七街35號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,35號,121.58090004892,23.971271844495
花蓮縣吉安鄉南昌村3鄰文化七街36號,10015,1001505,1001505-012,3鄰,文化七街,,,,,,36號,121.58058693254,23.971324189375
花蓮縣吉安鄉南昌村16鄰文化七街37號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,37號,121.58086831414,23.971242086662
花蓮縣吉安鄉南昌村3鄰文化七街38號,10015,1001505,1001505-012,3鄰,文化七街,,,,,,38號,121.58046560835,23.971190644475
花蓮縣吉安鄉南昌村16鄰文化七街39號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,39號,121.58084135879,23.971208798335
花蓮縣吉安鄉南昌村4鄰文化七街40號,10015,1001505,1001505-012,4鄰,文化七街,,,,,,40號,121.58032236825,23.970981706427
花蓮縣吉安鄉南昌村16鄰文化七街41號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,41號,121.58081347002,23.971179910805
花蓮縣吉安鄉南昌村16鄰文化七街41之1號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,41之1號,121.58078268251,23.97114663697
花蓮縣吉安鄉南昌村4鄰文化七街42號,10015,1001505,1001505-012,4鄰,文化七街,,,,,,42號,121.58028556996,23.970931489163
花蓮縣吉安鄉南昌村16鄰文化七街43號,10015,1001505,1001505-012,16鄰,文化七街,,,,,,43號,121.58070962791,23.971121188944
花蓮縣吉安鄉南昌村4鄰文化七街46號,10015,1001505,1001505-012,4鄰,文化七街,,,,,,46號,121.58024219079,23.970895039366
花蓮縣吉安鄉南昌村15鄰文化七街47號,10015,1001505,1001505-012,15鄰,文化七街,,,,,,47號,121.58052404458,23.970852691513
花蓮縣吉安鄉南昌村4鄰文化七街48號,10015,1001505,1001505-012,4鄰,文化七街,,,,,,48號,121.58018673108,23.970829145531
花蓮縣吉安鄉南昌村15鄰文化七街49號,10015,1001505,1001505-012,15鄰,文化七街,,,,,,49號,121.58048294594,23.970805470232
花蓮縣吉安鄉南昌村4鄰文化七街50號,10015,1001505,1001505-012,4鄰,文化七街,,,,,,50號,121.58015619537,23.970792800651
