FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉瑞田村4鄰瑞田巷1號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,1號,120.78970971742,23.803582169254
南投縣鹿谷鄉瑞田村4鄰瑞田巷1之1號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,1之1號,120.78979759067,23.803436277654
南投縣鹿谷鄉瑞田村4鄰瑞田巷1之2號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,1之2號,120.78986311708,23.803577321587
南投縣鹿谷鄉瑞田村4鄰瑞田巷1之3號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,1之3號,120.7899151227,23.803582449078
南投縣鹿谷鄉瑞田村4鄰瑞田巷1之4號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,1之4號,120.79002989897,23.80373367333
南投縣鹿谷鄉瑞田村4鄰瑞田巷2號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,2號,120.78958176586,23.803446548294
南投縣鹿谷鄉瑞田村4鄰瑞田巷2之20號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,2之20號,120.78878643398,23.803817578279
南投縣鹿谷鄉瑞田村4鄰瑞田巷3號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,3號,120.78960627372,23.803219573353
南投縣鹿谷鄉瑞田村4鄰瑞田巷3之1號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,3之1號,120.7896088221,23.80328251431
南投縣鹿谷鄉瑞田村4鄰瑞田巷4號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,4號,120.78902319238,23.803060124129
南投縣鹿谷鄉瑞田村4鄰瑞田巷4之2號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,4之2號,120.78863024139,23.803850052135
南投縣鹿谷鄉瑞田村4鄰瑞田巷4之3號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,4之3號,120.78800861026,23.803859312601
南投縣鹿谷鄉瑞田村4鄰瑞田巷4之5號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,4之5號,120.78795384849,23.803859237348
南投縣鹿谷鄉瑞田村4鄰瑞田巷4之10號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,4之10號,120.78822176173,23.804166707682
南投縣鹿谷鄉瑞田村4鄰瑞田巷4之19號,10008,1000807,1000807-013,4鄰,瑞田巷,,,,,,4之19號,120.78759479639,23.804075638449
