FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣白沙鄉鎮海村1鄰鎮海1號,10016,1001603,1001603-004,1鄰,鎮海,,,,,,1號,119.60003596488,23.64313677859
澎湖縣白沙鄉鎮海村1鄰鎮海4號,10016,1001603,1001603-004,1鄰,鎮海,,,,,,4號,119.59998190552,23.642528162969
澎湖縣白沙鄉鎮海村1鄰鎮海5號,10016,1001603,1001603-004,1鄰,鎮海,,,,,,5號,119.59993551629,23.642450445036
澎湖縣白沙鄉鎮海村1鄰鎮海6號,10016,1001603,1001603-004,1鄰,鎮海,,,,,,6號,119.59979666861,23.642324476313
澎湖縣白沙鄉鎮海村2鄰鎮海8號,10016,1001603,1001603-004,2鄰,鎮海,,,,,,8號,119.59942247258,23.642574535081
澎湖縣白沙鄉鎮海村2鄰鎮海9號,10016,1001603,1001603-004,2鄰,鎮海,,,,,,9號,119.59957825925,23.642302235637
澎湖縣白沙鄉鎮海村2鄰鎮海10號,10016,1001603,1001603-004,2鄰,鎮海,,,,,,10號,119.5994479641,23.642373627093
澎湖縣白沙鄉鎮海村2鄰鎮海11號,10016,1001603,1001603-004,2鄰,鎮海,,,,,,11號,119.59924884069,23.642263950948
澎湖縣白沙鄉鎮海村2鄰鎮海13號,10016,1001603,1001603-004,2鄰,鎮海,,,,,,13號,119.59908460696,23.642330864485
澎湖縣白沙鄉鎮海村2鄰鎮海14號,10016,1001603,1001603-004,2鄰,鎮海,,,,,,14號,119.59916620768,23.642785022668
澎湖縣白沙鄉鎮海村2鄰鎮海15號,10016,1001603,1001603-004,2鄰,鎮海,,,,,,15號,119.59898631319,23.642573926096
澎湖縣白沙鄉鎮海村2鄰鎮海16號,10016,1001603,1001603-004,2鄰,鎮海,,,,,,16號,119.59888203638,23.642598371017
澎湖縣白沙鄉鎮海村2鄰鎮海16之1號,10016,1001603,1001603-004,2鄰,鎮海,,,,,,16之1號,119.5993022752,23.643009202166
澎湖縣白沙鄉鎮海村3鄰鎮海17號,10016,1001603,1001603-004,3鄰,鎮海,,,,,,17號,119.59897678347,23.643382482572
澎湖縣白沙鄉鎮海村3鄰鎮海17之6號,10016,1001603,1001603-004,3鄰,鎮海,,,,,,17之6號,119.59784401731,23.64324215621
澎湖縣白沙鄉鎮海村3鄰鎮海17之7號,10016,1001603,1001603-004,3鄰,鎮海,,,,,,17之7號,119.5984395846,23.643549225592
澎湖縣白沙鄉鎮海村3鄰鎮海18號,10016,1001603,1001603-004,3鄰,鎮海,,,,,,18號,119.59935977984,23.643593075747
