FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區綠水里6鄰綠水路1號,10018,1001801,1001801-026,6鄰,綠水路,,,,,,1號,120.98630761527,24.799833616423
新竹市東區綠水里6鄰綠水路5號,10018,1001801,1001801-026,6鄰,綠水路,,,,,,5號,120.98614668949,24.799839470218
新竹市東區綠水里13鄰綠水路36號,10018,1001801,1001801-026,13鄰,綠水路,,,,,,36號,120.98593034799,24.800080965741
新竹市東區綠水里5鄰綠水路42號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,42號,120.98507008157,24.800516423214
新竹市東區綠水里5鄰綠水路46號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,46號,120.98493654804,24.800561823809
新竹市東區綠水里5鄰綠水路48號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,48號,120.98430064184,24.800687166029
新竹市東區綠水里5鄰綠水路50號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,50號,120.98413842584,24.800718207387
新竹市東區綠水里21鄰綠水路51號,10018,1001801,1001801-026,21鄰,綠水路,,,,,,51號,120.98424112421,24.800480946005
新竹市東區綠水里5鄰綠水路52號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,52號,120.98399964709,24.800782656985
新竹市東區綠水里21鄰綠水路53號,10018,1001801,1001801-026,21鄰,綠水路,,,,,,53號,120.98413251724,24.800513979292
新竹市東區綠水里21鄰綠水路55號,10018,1001801,1001801-026,21鄰,綠水路,,,,,,55號,120.98402390915,24.800555228547
新竹市東區綠水里5鄰綠水路56號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,56號,120.98403107442,24.800985714083
新竹市東區綠水里5鄰綠水路56之1號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,56之1號,120.98405450357,24.801083677143
新竹市東區綠水里21鄰綠水路57號,10018,1001801,1001801-026,21鄰,綠水路,,,,,,57號,120.98393795451,24.800571741727
新竹市東區綠水里5鄰綠水路58號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,58號,120.98421157343,24.801078908628
新竹市東區綠水里5鄰綠水路58之1號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,58之1號,120.98430316628,24.801062215311
新竹市東區綠水里21鄰綠水路59號,10018,1001801,1001801-026,21鄰,綠水路,,,,,,59號,120.98383379723,24.800613081608
新竹市東區綠水里5鄰綠水路60號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,60號,120.98445499535,24.801045528208
新竹市東區綠水里5鄰綠水路60之1號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,60之1號,120.98441049926,24.800937992675
新竹市東區綠水里21鄰綠水路61號,10018,1001801,1001801-026,21鄰,綠水路,,,,,,61號,120.98379305286,24.800563510056
新竹市東區綠水里5鄰綠水路62號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,62號,120.98435027597,24.800835240655
新竹市東區綠水里21鄰綠水路63號,10018,1001801,1001801-026,21鄰,綠水路,,,,,,63號,120.98377050845,24.800509787301
新竹市東區綠水里5鄰綠水路78號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,78號,120.98352605521,24.800869190095
新竹市東區綠水里5鄰綠水路80號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,80號,120.98347175092,24.800889859655
新竹市東區綠水里5鄰綠水路82號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,82號,120.98339934554,24.800914590068
新竹市東區綠水里5鄰綠水路86號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,86號,120.98334049245,24.800926952741
新竹市東區綠水里5鄰綠水路88號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,88號,120.98327253908,24.800943467541
新竹市東區綠水里5鄰綠水路90號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,90號,120.98321378486,24.800955920462
新竹市東區綠水里5鄰綠水路92號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,92號,120.98316393143,24.800976590408
新竹市東區綠水里5鄰綠水路96號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,96號,120.98310962815,24.800988953503
新竹市東區綠水里5鄰綠水路98號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,98號,120.98307955681,24.801008813076
新竹市東區綠水里5鄰綠水路100號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,100號,120.98306886825,24.801055038418
新竹市東區綠水里5鄰綠水路102號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,102號,120.98310061951,24.801046735674
新竹市東區綠水里5鄰綠水路106號,10018,1001801,1001801-026,5鄰,綠水路,,,,,,106號,120.98288934111,24.801093931363
