FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區永興里1鄰美村南路173巷1號,66,6600300,6600300-011,1鄰,美村南路,,173巷,,,,1號,120.66647828892,24.115648007768
臺中市南區永興里22鄰美村南路191巷1號,66,6600300,6600300-011,22鄰,美村南路,,191巷,,,,1號,120.66651428175,24.115121269518
臺中市南區永興里9鄰美村南路303巷10弄1號,66,6600300,6600300-011,9鄰,美村南路,,303巷,10弄,,,1號,120.66582157657,24.112942104702
臺中市南區永興里9鄰美村南路303巷1號,66,6600300,6600300-011,9鄰,美村南路,,303巷,,,,1號,120.66621051578,24.113218530383
臺中市南區永興里9鄰美村南路303巷28弄1號,66,6600300,6600300-011,9鄰,美村南路,,303巷,28弄,,,1號,120.66531223505,24.113046100431
臺中市南區永興里9鄰美村南路303巷9弄1號,66,6600300,6600300-011,9鄰,美村南路,,303巷,9弄,,,1號,120.66617710658,24.113317780154
臺中市南區永興里9鄰美村南路303巷2號,66,6600300,6600300-011,9鄰,美村南路,,303巷,,,,2號,120.66614643961,24.112966562039
臺中市南區永興里9鄰美村南路303巷9弄2號,66,6600300,6600300-011,9鄰,美村南路,,303巷,9弄,,,2號,120.66589286655,24.113374576462
臺中市南區永興里9鄰美村南路303巷28弄2號,66,6600300,6600300-011,9鄰,美村南路,,303巷,28弄,,,2號,120.66563162766,24.112980063847
臺中市南區永興里9鄰美村南路303巷10弄2號,66,6600300,6600300-011,9鄰,美村南路,,303巷,10弄,,,2號,120.6660755125,24.11289074116
臺中市南區永興里3鄰美村南路94巷2號,66,6600300,6600300-011,3鄰,美村南路,,94巷,,,,2號,120.66716896243,24.11554116187
臺中市南區永興里23鄰美村南路76巷2號,66,6600300,6600300-011,23鄰,美村南路,,76巷,,,,2號,120.6670764811,24.116191072809
臺中市南區永興里22鄰美村南路191巷2號,66,6600300,6600300-011,22鄰,美村南路,,191巷,,,,2號,120.66647964964,24.115426602307
