FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區榮德里11鄰武成街80巷1號,63,6300700,6300700-029,11鄰,武成街,,80巷,,,,1號,121.49453398767,25.019566221094
臺北市萬華區榮德里11鄰武成街86巷1號,63,6300700,6300700-029,11鄰,武成街,,86巷,,,,1號,121.49441940108,25.019673043981
臺北市萬華區榮德里10鄰武成街76巷1號,63,6300700,6300700-029,10鄰,武成街,,76巷,,,,1號,121.49492365745,25.01987260349
臺北市萬華區榮德里13鄰武成街92巷1號,63,6300700,6300700-029,13鄰,武成街,,92巷,,,,1號,121.49434051609,25.01979533065
臺北市萬華區榮德里13鄰武成街98巷1號,63,6300700,6300700-029,13鄰,武成街,,98巷,,,,1號,121.49423843504,25.019944652419
臺北市萬華區榮德里15鄰武成街104巷1號,63,6300700,6300700-029,15鄰,武成街,,104巷,,,,1號,121.49413477844,25.020066777565
臺北市萬華區榮德里15鄰武成街108巷1號,63,6300700,6300700-029,15鄰,武成街,,108巷,,,,1號,121.4942234796,25.020223310569
臺北市萬華區榮德里2鄰武成街101巷6弄1號,63,6300700,6300700-029,2鄰,武成街,,101巷,6弄,,,1號,121.49384477636,25.019302118589
臺北市萬華區榮德里2鄰武成街125巷1號,63,6300700,6300700-029,2鄰,武成街,,125巷,,,,1號,121.49373617082,25.019442839821
臺北市萬華區榮德里3鄰武成街125巷6弄1號,63,6300700,6300700-029,3鄰,武成街,,125巷,6弄,,,1號,121.49368754799,25.019560926877
臺北市萬華區榮德里7鄰武成街125巷4弄1號,63,6300700,6300700-029,7鄰,武成街,,125巷,4弄,,,1號,121.49395989618,25.019645437533
臺北市萬華區榮德里8鄰武成街169巷1號,63,6300700,6300700-029,8鄰,武成街,,169巷,,,,1號,121.49370157787,25.020338754007
臺北市萬華區榮德里9鄰武成街56巷1號,63,6300700,6300700-029,9鄰,武成街,,56巷,,,,1號,121.49484365449,25.018979381726
臺北市萬華區榮德里6鄰武成街101巷4弄1號,63,6300700,6300700-029,6鄰,武成街,,101巷,4弄,,,1號,121.49418275215,25.019289159696
臺北市萬華區榮德里9鄰武成街62巷1號,63,6300700,6300700-029,9鄰,武成街,,62巷,,,,1號,121.49472116306,25.019069167965
臺北市萬華區榮德里9鄰武成街70巷1號,63,6300700,6300700-029,9鄰,武成街,,70巷,,,,1號,121.49464671841,25.0192633582
臺北市萬華區榮德里2鄰武成街101巷6弄1之1號,63,6300700,6300700-029,2鄰,武成街,,101巷,6弄,,,1之1號,121.49370229217,25.019234113332
臺北市萬華區榮德里5鄰武成街63巷2號,63,6300700,6300700-029,5鄰,武成街,,63巷,,,,2號,121.49465037972,25.018775077015
臺北市萬華區榮德里8鄰武成街169巷2號,63,6300700,6300700-029,8鄰,武成街,,169巷,,,,2號,121.49370765283,25.020413369477
臺北市萬華區榮德里5鄰武成街63巷12弄2號,63,6300700,6300700-029,5鄰,武成街,,63巷,12弄,,,2號,121.4944167916,25.018677690973
臺北市萬華區榮德里5鄰武成街63巷6弄2號,63,6300700,6300700-029,5鄰,武成街,,63巷,6弄,,,2號,121.4945803275,25.018794449721
臺北市萬華區榮德里6鄰武成街101巷2號,63,6300700,6300700-029,6鄰,武成街,,101巷,,,,2號,121.49434635214,25.019374762354
臺北市萬華區榮德里6鄰武成街101巷4弄2號,63,6300700,6300700-029,6鄰,武成街,,101巷,4弄,,,2號,121.49424113354,25.019319444641
臺北市萬華區榮德里6鄰武成街101巷6弄2號,63,6300700,6300700-029,6鄰,武成街,,101巷,6弄,,,2號,121.49404551208,25.01922434233
臺北市萬華區榮德里15鄰武成街108巷2號,63,6300700,6300700-029,15鄰,武成街,,108巷,,,,2號,121.49426862319,25.020196482338
臺北市萬華區榮德里16鄰武成街80巷51弄2號,63,6300700,6300700-029,16鄰,武成街,,80巷,51弄,,,2號,121.49474475328,25.020433467282
臺北市萬華區榮德里13鄰武成街104巷2號,63,6300700,6300700-029,13鄰,武成街,,104巷,,,,2號,121.49416554566,25.020015332265
臺北市萬華區榮德里13鄰武成街98巷2號,63,6300700,6300700-029,13鄰,武成街,,98巷,,,,2號,121.4942614653,25.019888619439
臺北市萬華區榮德里11鄰武成街92巷2號,63,6300700,6300700-029,11鄰,武成街,,92巷,,,,2號,121.49436770605,25.019758667241
臺北市萬華區榮德里11鄰武成街86巷2號,63,6300700,6300700-029,11鄰,武成街,,86巷,,,,2號,121.49443851564,25.019609133399
臺北市萬華區榮德里10鄰武成街76巷2號,63,6300700,6300700-029,10鄰,武成街,,76巷,,,,2號,121.49480185743,25.019578926234
臺北市萬華區榮德里9鄰武成街80巷2號,63,6300700,6300700-029,9鄰,武成街,,80巷,,,,2號,121.49456046085,25.01946444005
臺北市萬華區榮德里9鄰武成街70巷2號,63,6300700,6300700-029,9鄰,武成街,,70巷,,,,2號,121.49466608066,25.019169816402
臺北市萬華區榮德里9鄰武成街62巷2號,63,6300700,6300700-029,9鄰,武成街,,62巷,,,,2號,121.49475233099,25.019013992586
臺北市萬華區榮德里7鄰武成街125巷6弄2號,63,6300700,6300700-029,7鄰,武成街,,125巷,6弄,,,2號,121.49383869981,25.019581270873
臺北市萬華區榮德里9鄰武成街56巷3號,63,6300700,6300700-029,9鄰,武成街,,56巷,,,,3號,121.49486058631,25.019006265347
臺北市萬華區榮德里9鄰武成街62巷3號,63,6300700,6300700-029,9鄰,武成街,,62巷,,,,3號,121.49474158042,25.019102937501
臺北市萬華區榮德里9鄰武成街70巷3號,63,6300700,6300700-029,9鄰,武成街,,70巷,,,,3號,121.49466444628,25.019291087839
臺北市萬華區榮德里10鄰武成街76巷3號,63,6300700,6300700-029,10鄰,武成街,,76巷,,,,3號,121.49494352925,25.019903702479
臺北市萬華區榮德里11鄰武成街80巷3號,63,6300700,6300700-029,11鄰,武成街,,80巷,,,,3號,121.49454889374,25.019589509258
臺北市萬華區榮德里11鄰武成街86巷3號,63,6300700,6300700-029,11鄰,武成街,,86巷,,,,3號,121.49444874174,25.019718177395
臺北市萬華區榮德里13鄰武成街92巷3號,63,6300700,6300700-029,13鄰,武成街,,92巷,,,,3號,121.49436267239,25.019830340337
臺北市萬華區榮德里15鄰武成街108巷3號,63,6300700,6300700-029,15鄰,武成街,,108巷,,,,3號,121.49424905253,25.020265305721
臺北市萬華區榮德里15鄰武成街104巷3號,63,6300700,6300700-029,15鄰,武成街,,104巷,,,,3號,121.49415535446,25.020098100024
臺北市萬華區榮德里13鄰武成街98巷3號,63,6300700,6300700-029,13鄰,武成街,,98巷,,,,3號,121.49425830321,25.019974884812
