FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區新興里3鄰一中街1號,66,6600500,6600500-004,3鄰,一中街,,,,,,1號,120.68373988533,24.14639592701
臺中市北區新興里3鄰一中街1之1號,66,6600500,6600500-004,3鄰,一中街,,,,,,1之1號,120.68376038139,24.146440086702
臺中市北區新興里3鄰一中街1之2號,66,6600500,6600500-004,3鄰,一中街,,,,,,1之2號,120.68377576222,24.146471639901
臺中市北區新興里3鄰一中街1之3號,66,6600500,6600500-004,3鄰,一中街,,,,,,1之3號,120.68379111982,24.146512637712
臺中市北區新興里3鄰一中街1之5號,66,6600500,6600500-004,3鄰,一中街,,,,,,1之5號,120.68380303346,24.146553637416
臺中市北區新興里3鄰一中街1之6號,66,6600500,6600500-004,3鄰,一中街,,,,,,1之6號,120.68382013034,24.146583614035
臺中市北區新興里3鄰一中街1之7號,66,6600500,6600500-004,3鄰,一中街,,,,,,1之7號,120.68383891043,24.146629350291
臺中市北區新興里3鄰一中街6號,66,6600500,6600500-004,3鄰,一中街,,,,,,6號,120.68400370098,24.146556617309
臺中市北區新興里3鄰一中街8號,66,6600500,6600500-004,3鄰,一中街,,,,,,8號,120.6840304313,24.146650577504
臺中市北區新興里3鄰一中街9號,66,6600500,6600500-004,3鄰,一中街,,,,,,9號,120.68376001919,24.146691263385
臺中市北區新興里3鄰一中街10號,66,6600500,6600500-004,3鄰,一中街,,,,,,10號,120.68405342287,24.146704358541
臺中市北區新興里3鄰一中街12號,66,6600500,6600500-004,3鄰,一中街,,,,,,12號,120.68406491848,24.146751334764
臺中市北區新興里3鄰一中街14號,66,6600500,6600500-004,3鄰,一中街,,,,,,14號,120.68408305708,24.146809900315
臺中市北區新興里6鄰一中街21號,66,6600500,6600500-004,6鄰,一中街,,,,,,21號,120.68406264922,24.147194118541
臺中市北區新興里8鄰一中街25號,66,6600500,6600500-004,8鄰,一中街,,,,,,25號,120.68408541199,24.147421081309
臺中市北區新興里8鄰一中街25之3號,66,6600500,6600500-004,8鄰,一中街,,,,,,25之3號,120.68414647199,24.14755997918
臺中市北區新興里8鄰一中街25之6號,66,6600500,6600500-004,8鄰,一中街,,,,,,25之6號,120.68418434435,24.147644761526
臺中市北區新興里8鄰一中街27號,66,6600500,6600500-004,8鄰,一中街,,,,,,27號,120.68419164955,24.147675196394
臺中市北區新興里8鄰一中街29號,66,6600500,6600500-004,8鄰,一中街,,,,,,29號,120.68424125332,24.147699055142
臺中市北區新興里9鄰一中街41號,66,6600500,6600500-004,9鄰,一中街,,,,,,41號,120.68475645514,24.148802228884
臺中市北區新興里9鄰一中街43號,66,6600500,6600500-004,9鄰,一中街,,,,,,43號,120.68476991252,24.14883187282
臺中市北區新興里9鄰一中街45號,66,6600500,6600500-004,9鄰,一中街,,,,,,45號,120.68475108289,24.148866235603
臺中市北區新興里9鄰一中街49號,66,6600500,6600500-004,9鄰,一中街,,,,,,49號,120.68477803137,24.14891980799
臺中市北區新北里17鄰一中街116巷1號,66,6600500,6600500-005,17鄰,一中街,,116巷,,,,1號,120.68678811743,24.152785655715
臺中市北區新北里1鄰一中街219巷1號,66,6600500,6600500-005,1鄰,一中街,,219巷,,,,1號,120.68634847061,24.15265605802
臺中市北區新北里3鄰一中街179巷1號,66,6600500,6600500-005,3鄰,一中街,,179巷,,,,1號,120.68606458737,24.151970790913
臺中市北區新北里4鄰一中街147巷1號,66,6600500,6600500-005,4鄰,一中街,,147巷,,,,1號,120.68556122766,24.151242227127
臺中市北區新北里4鄰一中街167巷1號,66,6600500,6600500-005,4鄰,一中街,,167巷,,,,1號,120.68582435637,24.151427255879
臺中市北區新北里1鄰一中街219巷2號,66,6600500,6600500-005,1鄰,一中街,,219巷,,,,2號,120.68637497643,24.152698062657
臺中市北區新北里4鄰一中街167巷2號,66,6600500,6600500-005,4鄰,一中街,,167巷,,,,2號,120.68574820942,24.151472715167
臺中市北區新北里4鄰一中街147巷2號,66,6600500,6600500-005,4鄰,一中街,,147巷,,,,2號,120.68564910251,24.151322118894
