FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市社口里10鄰永昌東街11巷1號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,1號,120.53921502327,23.702940002098
雲林縣斗六市社口里10鄰永昌東街33巷1號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,1號,120.53970562287,23.703137406924
雲林縣斗六市社口里11鄰永昌東街14巷1號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,1號,120.53925992004,23.70244169478
雲林縣斗六市社口里11鄰永昌東街36巷1號,10009,1000901,1000901-035,11鄰,永昌東街,,36巷,,,,1號,120.53975550449,23.702447503442
雲林縣斗六市社口里11鄰永昌東街36巷2號,10009,1000901,1000901-035,11鄰,永昌東街,,36巷,,,,2號,120.5395978712,23.702405227004
雲林縣斗六市社口里11鄰永昌東街2號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,2號,120.53897522341,23.702671556614
雲林縣斗六市社口里11鄰永昌東街14巷2號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,2號,120.53916412839,23.702493330547
雲林縣斗六市社口里10鄰永昌東街55巷2號,10009,1000901,1000901-035,10鄰,永昌東街,,55巷,,,,2號,120.54012615622,23.702901626592
雲林縣斗六市社口里10鄰永昌東街11巷2號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,2號,120.53935818159,23.702943588618
雲林縣斗六市社口里10鄰永昌東街33巷2號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,2號,120.53982906871,23.702889907955
雲林縣斗六市社口里11鄰永昌東街2之1號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,2之1號,120.5390188796,23.702666268802
雲林縣斗六市社口里10鄰永昌東街33巷3號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,3號,120.53969938348,23.703099012027
雲林縣斗六市社口里10鄰永昌東街11巷3號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,3號,120.53922222093,23.702984720676
雲林縣斗六市社口里11鄰永昌東街14巷3號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,3號,120.53925564044,23.702403757183
雲林縣斗六市社口里11鄰永昌東街14巷4號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,4號,120.53915887613,23.70245313262
雲林縣斗六市社口里10鄰永昌東街55巷4號,10009,1000901,1000901-035,10鄰,永昌東街,,55巷,,,,4號,120.5400452209,23.702911318805
雲林縣斗六市社口里10鄰永昌東街11巷4號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,4號,120.53936245331,23.702983783618
雲林縣斗六市社口里10鄰永昌東街33巷4號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,4號,120.539835013,23.702928572863
雲林縣斗六市社口里11鄰永昌東街36巷4號,10009,1000901,1000901-035,11鄰,永昌東街,,36巷,,,,4號,120.53959360259,23.702364129043
雲林縣斗六市社口里10鄰永昌東街33巷5號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,5號,120.53969706971,23.703059725831
雲林縣斗六市社口里10鄰永昌東街11巷5號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,5號,120.53922847286,23.703019503737
雲林縣斗六市社口里10鄰永昌東街5號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,5號,120.53911161109,23.702787994786
雲林縣斗六市社口里11鄰永昌東街14巷5號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,5號,120.53925086896,23.702366269609
雲林縣斗六市社口里11鄰永昌東街14巷6號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,6號,120.53915411101,23.702413839116
雲林縣斗六市社口里10鄰永昌東街55巷6號,10009,1000901,1000901-035,10鄰,永昌東街,,55巷,,,,6號,120.54000891926,23.702916628762
雲林縣斗六市社口里10鄰永昌東街11巷6號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,6號,120.53936722485,23.703021271187
雲林縣斗六市社口里10鄰永昌東街33巷6號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,6號,120.53984427491,23.702971943092
雲林縣斗六市社口里11鄰永昌東街36巷6號,10009,1000901,1000901-035,11鄰,永昌東街,,36巷,,,,6號,120.53958589552,23.7023248268
雲林縣斗六市社口里11鄰永昌東街6號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,6號,120.5390600811,23.702661876641
雲林縣斗六市社口里10鄰永昌東街33巷7號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,7號,120.53969131905,23.703021783873
雲林縣斗六市社口里10鄰永昌東街11巷7號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,7號,120.53923176552,23.703059244339
雲林縣斗六市社口里10鄰永昌東街7號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,7號,120.53915477542,23.702783156958
雲林縣斗六市社口里11鄰永昌東街14巷7號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,7號,120.53924707491,23.702329687916
雲林縣斗六市社口里11鄰永昌東街14巷8號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,8號,120.539151799,23.70237410143
雲林縣斗六市社口里10鄰永昌東街11巷8號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,8號,120.53937199005,23.703060564683
雲林縣斗六市社口里10鄰永昌東街33巷8號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,8號,120.53984207854,23.703011035284
雲林縣斗六市社口里11鄰永昌東街8號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,8號,120.5391017713,23.70265793741
雲林縣斗六市社口里10鄰永昌東街33巷9號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,9號,120.53968704247,23.702982943325
雲林縣斗六市社口里11鄰永昌東街14巷9號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,9號,120.53924131965,23.702293100385
雲林縣斗六市社口里10鄰永昌東街9號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,9號,120.53919696073,23.702777864717
雲林縣斗六市社口里11鄰永昌東街10號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,10號,120.53914395815,23.702652193701
雲林縣斗六市社口里11鄰永昌東街14巷10號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,10號,120.53914555663,23.702336609473
雲林縣斗六市社口里10鄰永昌東街33巷10號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,10號,120.53984607016,23.70304725636
雲林縣斗六市社口里10鄰永昌東街11巷10號,10009,1000901,1000901-035,10鄰,永昌東街,,11巷,,,,10號,120.53939980443,23.703098572311
雲林縣斗六市社口里10鄰永昌東街33巷11號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,11號,120.53968128548,23.702946807293
雲林縣斗六市社口里10鄰永昌東街33巷12號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,12號,120.53985722437,23.703082324864
雲林縣斗六市社口里11鄰永昌東街14巷12號,10009,1000901,1000901-035,11鄰,永昌東街,,14巷,,,,12號,120.53914176261,23.702300027778
雲林縣斗六市社口里11鄰永昌東街12號,10009,1000901,1000901-035,11鄰,永昌東街,,,,,,12號,120.53918319683,23.702648247149
雲林縣斗六市社口里10鄰永昌東街33巷13號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,13號,120.53967700733,23.702908418227
雲林縣斗六市社口里10鄰永昌東街13號,10009,1000901,1000901-035,10鄰,永昌東街,,,,,,13號,120.53929948056,23.70276507679
雲林縣斗六市社口里10鄰永昌東街33巷14號,10009,1000901,1000901-035,10鄰,永昌東街,,33巷,,,,14號,120.53986337873,23.703117017314
