FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄1號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,1號,120.53327165447,23.892694589832
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄2號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,2號,120.53312274257,23.892651943154
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄3號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,3號,120.53328500041,23.892656300084
彰化縣田尾鄉饒平村17鄰中學路二段38巷3號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,3號,120.53404864806,23.89185093475
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄5號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,5號,120.5333020687,23.892617895212
彰化縣田尾鄉饒平村17鄰中學路二段38巷5號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,5號,120.53411788012,23.891881609949
彰化縣田尾鄉饒平村17鄰中學路二段38巷6號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,6號,120.53410795014,23.891742209494
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄6號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,6號,120.53314107297,23.892612133529
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄7號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,7號,120.53331396215,23.892579339199
彰化縣田尾鄉饒平村17鄰中學路二段38巷7號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,7號,120.53416322832,23.891901494783
彰化縣田尾鄉饒平村17鄰中學路二段7號,10007,1000721,1000721-003,17鄰,中學路,2段,,,,,7號,120.5330192136,23.890447671784
彰化縣田尾鄉饒平村17鄰中學路二段38巷8號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,8號,120.53417535789,23.891769493079
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄8號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,8號,120.53315311315,23.892571013595
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄9號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,9號,120.53332921352,23.892538228991
彰化縣田尾鄉饒平村17鄰中學路二段38巷9號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,9號,120.53426311453,23.89194186109
彰化縣田尾鄉饒平村17鄰中學路二段38巷10號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,10號,120.5342224441,23.891786683336
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄10號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,10號,120.53316973198,23.892534720278
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄11號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,11號,120.53334108974,23.89250173165
彰化縣田尾鄉饒平村17鄰中學路二段38巷11號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,11號,120.53430902717,23.891957711403
彰化縣田尾鄉饒平村17鄰中學路二段38巷12號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,12號,120.53432012928,23.891827386064
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄12號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,12號,120.53317882665,23.892496155782
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄13號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,13號,120.53335745937,23.89246371292
彰化縣田尾鄉饒平村17鄰中學路二段38巷13號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,13號,120.5343939531,23.891996416062
彰化縣田尾鄉饒平村8鄰中學路二段85巷1弄15號,10007,1000721,1000721-003,8鄰,中學路,2段,85巷,1弄,,,15號,120.5333710222,23.892425170994
彰化縣田尾鄉饒平村17鄰中學路二段38巷15號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,15號,120.53443926928,23.8920115512
彰化縣田尾鄉饒平村17鄰中學路二段38巷16號,10007,1000721,1000721-003,17鄰,中學路,2段,38巷,,,,16號,120.53436756476,23.891845778259
