FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣信義鄉自強村1鄰綠美巷1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,1號,120.85148485776,23.691426102225
南投縣信義鄉自強村1鄰綠美巷1之1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,1之1號,120.85139221341,23.691410030382
南投縣信義鄉自強村1鄰綠美巷3號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,3號,120.85124709328,23.691321578427
南投縣信義鄉自強村1鄰綠美巷4號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,4號,120.85133150792,23.691764486724
南投縣信義鄉自強村1鄰綠美巷5號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,5號,120.85130515833,23.691567067398
南投縣信義鄉自強村1鄰綠美巷6號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,6號,120.85130032088,23.691682555414
南投縣信義鄉自強村1鄰綠美巷6之1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,6之1號,120.85149617775,23.691821081735
南投縣信義鄉自強村1鄰綠美巷7號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,7號,120.85124920449,23.691535318639
南投縣信義鄉自強村1鄰綠美巷7之1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,7之1號,120.85122096494,23.691621436934
南投縣信義鄉自強村1鄰綠美巷8號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,8號,120.85162871865,23.69150109817
南投縣信義鄉自強村1鄰綠美巷9號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,9號,120.85104459774,23.691504059025
南投縣信義鄉自強村1鄰綠美巷9之1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,9之1號,120.85117244244,23.691608116323
南投縣信義鄉自強村1鄰綠美巷9之2號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,9之2號,120.85116617053,23.6911723264
南投縣信義鄉自強村1鄰綠美巷10號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,10號,120.85051957517,23.690929701711
南投縣信義鄉自強村1鄰綠美巷10之1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,10之1號,120.85060016615,23.691025045139
南投縣信義鄉自強村1鄰綠美巷10之2號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,10之2號,120.85091359517,23.691417877819
南投縣信義鄉自強村1鄰綠美巷11之1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,11之1號,120.85043597932,23.690717779076
南投縣信義鄉自強村1鄰綠美巷11之2號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,11之2號,120.85047302011,23.690824999995
南投縣信義鄉自強村1鄰綠美巷12之1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,12之1號,120.85085837305,23.690914677539
南投縣信義鄉自強村1鄰綠美巷12之2號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,12之2號,120.85113175826,23.691600221184
南投縣信義鄉自強村1鄰綠美巷13號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,13號,120.85090450389,23.68975239063
南投縣信義鄉自強村1鄰綠美巷14之1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,14之1號,120.85057755414,23.690990980524
南投縣信義鄉自強村1鄰綠美巷16號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,16號,120.85013567379,23.689138607123
南投縣信義鄉自強村1鄰綠美巷17之2號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,17之2號,120.85021323765,23.689479651995
南投縣信義鄉自強村2鄰綠美巷19號,10008,1000812,1000812-006,2鄰,綠美巷,,,,,,19號,120.85082383202,23.690850893034
南投縣信義鄉自強村1鄰綠美巷19號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,19號,120.85082383202,23.690850893034
南投縣信義鄉自強村1鄰綠美巷19之1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,19之1號,120.84878146568,23.689552125184
南投縣信義鄉自強村1鄰綠美巷19之2號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,19之2號,120.8488205693,23.689569500813
南投縣信義鄉自強村1鄰綠美巷20號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,20號,120.85068276251,23.690650383146
南投縣信義鄉自強村2鄰綠美巷20號,10008,1000812,1000812-006,2鄰,綠美巷,,,,,,20號,120.85068276251,23.690650383146
南投縣信義鄉自強村2鄰綠美巷20之1號,10008,1000812,1000812-006,2鄰,綠美巷,,,,,,20之1號,120.84819528187,23.689311355756
南投縣信義鄉自強村2鄰綠美巷21號,10008,1000812,1000812-006,2鄰,綠美巷,,,,,,21號,120.85084732974,23.690882159191
南投縣信義鄉自強村1鄰綠美巷21號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,21號,120.85084732974,23.690882159191
南投縣信義鄉自強村2鄰綠美巷21之3號,10008,1000812,1000812-006,2鄰,綠美巷,,,,,,21之3號,120.85045984646,23.690510655767
南投縣信義鄉自強村2鄰綠美巷23號,10008,1000812,1000812-006,2鄰,綠美巷,,,,,,23號,120.85023332498,23.690265545413
南投縣信義鄉自強村1鄰綠美巷23號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,23號,120.85023332498,23.690265545413
南投縣信義鄉自強村1鄰綠美巷25號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,25號,120.85096023515,23.69110268824
南投縣信義鄉自強村1鄰綠美巷25之1號,10008,1000812,1000812-006,1鄰,綠美巷,,,,,,25之1號,120.85062297439,23.69105901964
