FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村14鄰漢興路1號,10007,1000723,1000723-026,14鄰,漢興路,,,,,,1號,120.37450820735,23.993487000633
彰化縣芳苑鄉漢寶村14鄰漢興路6號,10007,1000723,1000723-026,14鄰,漢興路,,,,,,6號,120.37617709572,23.994927314001
彰化縣芳苑鄉漢寶村14鄰漢興路17號,10007,1000723,1000723-026,14鄰,漢興路,,,,,,17號,120.3762285983,23.995783096564
彰化縣芳苑鄉漢寶村17鄰漢興路51號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,51號,120.37674280738,23.99787454929
彰化縣芳苑鄉漢寶村17鄰漢興路52號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,52號,120.377042262,23.997628085577
彰化縣芳苑鄉漢寶村17鄰漢興路53號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,53號,120.37675181936,23.997909357449
彰化縣芳苑鄉漢寶村17鄰漢興路55號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,55號,120.37676313646,23.997941023778
彰化縣芳苑鄉漢寶村17鄰漢興路57號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,57號,120.37677331351,23.997972685472
彰化縣芳苑鄉漢寶村17鄰漢興路86號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,86號,120.3777104093,24.000474614726
彰化縣芳苑鄉漢寶村17鄰漢興路89號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,89號,120.37753698744,24.000882961466
彰化縣芳苑鄉漢寶村17鄰漢興路90號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,90號,120.37771378464,24.00071900423
彰化縣芳苑鄉漢寶村17鄰漢興路92號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,92號,120.37775847307,24.000709136075
彰化縣芳苑鄉漢寶村17鄰漢興路94號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,94號,120.37788851193,24.000756534429
彰化縣芳苑鄉漢寶村17鄰漢興路98號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,98號,120.37851666037,24.000660374392
彰化縣芳苑鄉漢寶村17鄰漢興路100號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,100號,120.37853592404,24.000930543514
彰化縣芳苑鄉漢寶村17鄰漢興路102號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,102號,120.37883964712,24.00076208815
彰化縣芳苑鄉漢寶村17鄰漢興路106號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,106號,120.3780751838,24.000995924951
彰化縣芳苑鄉漢寶村17鄰漢興路108號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,108號,120.37781296198,24.000944252319
彰化縣芳苑鄉漢寶村17鄰漢興路110號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,110號,120.37776946597,24.000955488739
彰化縣芳苑鄉漢寶村17鄰漢興路112號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,112號,120.37806507108,24.001085733686
彰化縣芳苑鄉漢寶村17鄰漢興路114號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,114號,120.37807868181,24.001126998248
彰化縣芳苑鄉漢寶村17鄰漢興路116號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,116號,120.37799670134,24.00126416263
彰化縣芳苑鄉漢寶村17鄰漢興路128號,10007,1000723,1000723-026,17鄰,漢興路,,,,,,128號,120.37809217729,24.001975474435
彰化縣芳苑鄉漢寶村18鄰漢興路153號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,153號,120.37802963238,24.002545081707
彰化縣芳苑鄉漢寶村18鄰漢興路166號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,166號,120.37880130958,24.004268303141
彰化縣芳苑鄉漢寶村18鄰漢興路170號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,170號,120.3788661594,24.004743340105
彰化縣芳苑鄉漢寶村18鄰漢興路175號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,175號,120.37860059762,24.005117337512
彰化縣芳苑鄉漢寶村18鄰漢興路179號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,179號,120.37871552877,24.005339858798
彰化縣芳苑鄉漢寶村18鄰漢興路181號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,181號,120.3787080265,24.005299521981
彰化縣芳苑鄉漢寶村18鄰漢興路183號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,183號,120.37869822417,24.005476156891
彰化縣芳苑鄉漢寶村18鄰漢興路185號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,185號,120.3787062244,24.005513091712
彰化縣芳苑鄉漢寶村18鄰漢興路188號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,188號,120.37912503206,24.0054024289
彰化縣芳苑鄉漢寶村18鄰漢興路195號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,195號,120.37867130552,24.00612233183
彰化縣芳苑鄉漢寶村18鄰漢興路197號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,197號,120.37887963223,24.006052052924
彰化縣芳苑鄉漢寶村18鄰漢興路199號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,199號,120.3788745025,24.00609279904
彰化縣芳苑鄉漢寶村18鄰漢興路202號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,202號,120.37927277572,24.006368015444
彰化縣芳苑鄉漢寶村18鄰漢興路204號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,204號,120.37952067972,24.006284189572
彰化縣芳苑鄉漢寶村18鄰漢興路206號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,206號,120.3796570492,24.006232281731
彰化縣芳苑鄉漢寶村18鄰漢興路208號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,208號,120.37976103315,24.006186355519
彰化縣芳苑鄉漢寶村18鄰漢興路211號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,211號,120.37879945076,24.006546863009
彰化縣芳苑鄉漢寶村18鄰漢興路229號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,229號,120.37911191385,24.00722442595
彰化縣芳苑鄉漢寶村18鄰漢興路231號,10007,1000723,1000723-026,18鄰,漢興路,,,,,,231號,120.37930010572,24.007397257773
彰化縣芳苑鄉漢寶村20鄰漢興路261號,10007,1000723,1000723-026,20鄰,漢興路,,,,,,261號,120.37956973695,24.008808775436
