FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里23鄰長春二巷4號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,4號,120.53789108022,22.544832674662
屏東縣潮州鎮永春里23鄰長春二巷5號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,5號,120.53792656067,22.544834582783
屏東縣潮州鎮永春里23鄰長春二巷6號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,6號,120.53796155951,22.544835134857
屏東縣潮州鎮永春里23鄰長春二巷7號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,7號,120.5379946169,22.544834778243
屏東縣潮州鎮永春里23鄰長春二巷8號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,8號,120.53803720065,22.54483490053
屏東縣潮州鎮永春里23鄰長春二巷9號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,9號,120.53802628239,22.544697597323
屏東縣潮州鎮永春里23鄰長春二巷10號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,10號,120.53802784443,22.54466644471
屏東縣潮州鎮永春里23鄰長春二巷11號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,11號,120.53802647625,22.544639347652
屏東縣潮州鎮永春里23鄰長春二巷12號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,12號,120.53802561222,22.544606833415
屏東縣潮州鎮永春里23鄰長春二巷13號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,13號,120.53802522679,22.544576578313
屏東縣潮州鎮永春里23鄰長春二巷13之1號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,13之1號,120.53817958459,22.54455751444
屏東縣潮州鎮永春里23鄰長春二巷15號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,15號,120.53808309386,22.544600134876
屏東縣潮州鎮永春里23鄰長春二巷16號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,16號,120.5380800795,22.544629477112
屏東縣潮州鎮永春里23鄰長春二巷17號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,17號,120.53807899758,22.544662437313
屏東縣潮州鎮永春里23鄰長春二巷18號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,18號,120.53807889991,22.544691787923
屏東縣潮州鎮永春里23鄰長春二巷19號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,19號,120.53809136147,22.544832798286
屏東縣潮州鎮永春里23鄰長春二巷20號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,20號,120.5381253971,22.544830638245
屏東縣潮州鎮永春里23鄰長春二巷21號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,21號,120.53816330362,22.544833907936
屏東縣潮州鎮永春里23鄰長春二巷22號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,22號,120.53819636401,22.544832648185
屏東縣潮州鎮永春里23鄰長春二巷23號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,23號,120.53822845517,22.54483048254
屏東縣潮州鎮永春里23鄰長春二巷24號,10013,1001302,1001302-013,23鄰,長春二巷,,,,,,24號,120.53826393712,22.544831939039
