FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市建功里16鄰府東路1號,10005,1000501,1000501-002,16鄰,府東路,,,,,,1號,120.82190862387,24.56497196954
苗栗縣苗栗市建功里27鄰府東路4巷1號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,1號,120.82145463424,24.56480394664
苗栗縣苗栗市建功里28鄰府東路95巷1號,10005,1000501,1000501-002,28鄰,府東路,,95巷,,,,1號,120.82157221492,24.56264121772
苗栗縣苗栗市建功里27鄰府東路2號,10005,1000501,1000501-002,27鄰,府東路,,,,,,2號,120.82167488251,24.564876528746
苗栗縣苗栗市建功里27鄰府東路4巷2號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,2號,120.82131283215,24.564828698271
苗栗縣苗栗市建功里16鄰府東路7巷2號,10005,1000501,1000501-002,16鄰,府東路,,7巷,,,,2號,120.82203708512,24.564676876964
苗栗縣苗栗市建功里27鄰府東路2之1號,10005,1000501,1000501-002,27鄰,府東路,,,,,,2之1號,120.82164873993,24.564932747721
苗栗縣苗栗市建功里27鄰府東路4巷2之1號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,2之1號,120.82129740016,24.564781007493
苗栗縣苗栗市建功里27鄰府東路2之2號,10005,1000501,1000501-002,27鄰,府東路,,,,,,2之2號,120.82166012236,24.564981878291
苗栗縣苗栗市建功里27鄰府東路2之6號,10005,1000501,1000501-002,27鄰,府東路,,,,,,2之6號,120.82146539762,24.565150668321
苗栗縣苗栗市建功里27鄰府東路4巷3號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,3號,120.82143843058,24.564743433954
苗栗縣苗栗市建功里28鄰府東路95巷3號,10005,1000501,1000501-002,28鄰,府東路,,95巷,,,,3號,120.82162051538,24.562623217134
苗栗縣苗栗市建功里16鄰府東路3號,10005,1000501,1000501-002,16鄰,府東路,,,,,,3號,120.82191480941,24.564926200435
苗栗縣苗栗市建功里16鄰府東路7巷4號,10005,1000501,1000501-002,16鄰,府東路,,7巷,,,,4號,120.82210453084,24.564664406456
苗栗縣苗栗市建功里28鄰府東路95巷5號,10005,1000501,1000501-002,28鄰,府東路,,95巷,,,,5號,120.82175733431,24.562420500048
苗栗縣苗栗市建功里16鄰府東路5號,10005,1000501,1000501-002,16鄰,府東路,,,,,,5號,120.82192089621,24.564880431214
苗栗縣苗栗市建功里16鄰府東路7巷5號,10005,1000501,1000501-002,16鄰,府東路,,7巷,,,,5號,120.82219987374,24.564821350602
苗栗縣苗栗市建功里16鄰府東路7巷5之1號,10005,1000501,1000501-002,16鄰,府東路,,7巷,,,,5之1號,120.82206685751,24.564846564753
苗栗縣苗栗市建功里16鄰府東路7巷5之2號,10005,1000501,1000501-002,16鄰,府東路,,7巷,,,,5之2號,120.8221223574,24.564834350999
苗栗縣苗栗市建功里16鄰府東路7巷6號,10005,1000501,1000501-002,16鄰,府東路,,7巷,,,,6號,120.82217207513,24.564652026322
苗栗縣苗栗市建功里27鄰府東路4巷6號,10005,1000501,1000501-002,27鄰,府東路,,4巷,,,,6號,120.82128729617,24.564735489963
苗栗縣苗栗市建功里27鄰府東路6號,10005,1000501,1000501-002,27鄰,府東路,,,,,,6號,120.82166615005,24.564768623312
苗栗縣苗栗市建功里28鄰府東路95巷6號,10005,1000501,1000501-002,28鄰,府東路,,95巷,,,,6號,120.82164403807,24.562325111309
苗栗縣苗栗市建功里28鄰府東路95巷6之1號,10005,1000501,1000501-002,28鄰,府東路,,95巷,,,,6之1號,120.82162353352,24.562304230325
苗栗縣苗栗市建功里28鄰府東路95巷6之2號,10005,1000501,1000501-002,28鄰,府東路,,95巷,,,,6之2號,120.82165513153,24.562299211547
苗栗縣苗栗市建功里28鄰府東路95巷6之3號,10005,1000501,1000501-002,28鄰,府東路,,95巷,,,,6之3號,120.82168534564,24.562295455169
苗栗縣苗栗市建功里28鄰府東路95巷7號,10005,1000501,1000501-002,28鄰,府東路,,95巷,,,,7號,120.82181991781,24.562354934084
苗栗縣苗栗市建功里16鄰府東路7巷7號,10005,1000501,1000501-002,16鄰,府東路,,7巷,,,,7號,120.82225616263,24.564809679462
苗栗縣苗栗市建功里16鄰府東路7巷8號,10005,1000501,1000501-002,16鄰,府東路,,7巷,,,,8號,120.82223952069,24.564639646042
