FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉新二村23鄰大仁東街10巷1之2號,10013,1001310,1001310-011,23鄰,大仁東街,,10巷,,,,1之2號,120.53971694306,22.722931305347
屏東縣鹽埔鄉新二村23鄰大仁東街10巷1之3號,10013,1001310,1001310-011,23鄰,大仁東街,,10巷,,,,1之3號,120.54241986386,22.724537884646
屏東縣鹽埔鄉新二村23鄰大仁東街10巷1之6號,10013,1001310,1001310-011,23鄰,大仁東街,,10巷,,,,1之6號,120.54294576846,22.724122705656
屏東縣鹽埔鄉新二村23鄰大仁東街1之6號,10013,1001310,1001310-011,23鄰,大仁東街,,,,,,1之6號,120.54191069037,22.725803995954
屏東縣鹽埔鄉新二村23鄰大仁東街1之8號,10013,1001310,1001310-011,23鄰,大仁東街,,,,,,1之8號,120.54522029226,22.724997417349
屏東縣鹽埔鄉新二村23鄰大仁東街1之12號,10013,1001310,1001310-011,23鄰,大仁東街,,,,,,1之12號,120.54379852665,22.725453307784
屏東縣鹽埔鄉新二村23鄰大仁東街21巷11之1號,10013,1001310,1001310-011,23鄰,大仁東街,,21巷,,,,11之1號,120.54121918314,22.721955866243
屏東縣鹽埔鄉新二村23鄰大仁東街10巷13號,10013,1001310,1001310-011,23鄰,大仁東街,,10巷,,,,13號,120.54107990167,22.723874882677
屏東縣鹽埔鄉新二村23鄰大仁東街10巷13之8號,10013,1001310,1001310-011,23鄰,大仁東街,,10巷,,,,13之8號,120.54006046825,22.722500800084
屏東縣鹽埔鄉新二村23鄰大仁東街10巷13之9號,10013,1001310,1001310-011,23鄰,大仁東街,,10巷,,,,13之9號,120.54020039309,22.722257550289
屏東縣鹽埔鄉新二村23鄰大仁東街21巷15號,10013,1001310,1001310-011,23鄰,大仁東街,,21巷,,,,15號,120.54140289488,22.722477292545
屏東縣鹽埔鄉新二村23鄰大仁東街15號,10013,1001310,1001310-011,23鄰,大仁東街,,,,,,15號,120.54738766652,22.725219495428
屏東縣鹽埔鄉新二村23鄰大仁東街15之5號,10013,1001310,1001310-011,23鄰,大仁東街,,,,,,15之5號,120.5475888912,22.725308386676
屏東縣鹽埔鄉新二村23鄰大仁東街20巷16號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,16號,120.54100020562,22.722755822388
屏東縣鹽埔鄉新二村23鄰大仁東街20巷21號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,21號,120.54132596832,22.722395884571
屏東縣鹽埔鄉新二村23鄰大仁東街30巷22之2號,10013,1001310,1001310-011,23鄰,大仁東街,,30巷,,,,22之2號,120.54626233085,22.722076911149
屏東縣鹽埔鄉新二村23鄰大仁東街20巷27號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,27號,120.54131687581,22.722027941758
屏東縣鹽埔鄉新二村23鄰大仁東街30巷30號,10013,1001310,1001310-011,23鄰,大仁東街,,30巷,,,,30號,120.54680335401,22.722030672298
屏東縣鹽埔鄉新二村23鄰大仁東街20巷31之3號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,31之3號,120.54615030576,22.724489907432
屏東縣鹽埔鄉新二村23鄰大仁東街20巷32號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,32號,120.54146620851,22.722816853364
屏東縣鹽埔鄉新二村23鄰大仁東街20巷33號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,33號,120.54639052608,22.724118518147
屏東縣鹽埔鄉新二村23鄰大仁東街20巷33之1號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,33之1號,120.54193741099,22.722865977164
屏東縣鹽埔鄉新二村23鄰大仁東街20巷33之3號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,33之3號,120.54199858315,22.723059683459
屏東縣鹽埔鄉新二村23鄰大仁東街20巷35號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,35號,120.54625644655,22.723448048607
屏東縣鹽埔鄉新二村23鄰大仁東街20巷38號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,38號,120.54469445283,22.721804779836
屏東縣鹽埔鄉新二村23鄰大仁東街20巷39號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,39號,120.54780182665,22.72183409794
屏東縣鹽埔鄉新二村23鄰大仁東街20巷41之9號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,41之9號,120.54462206645,22.722851339566
屏東縣鹽埔鄉新二村23鄰大仁東街20巷43號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,43號,120.544187059,22.72219048678
屏東縣鹽埔鄉新二村23鄰大仁東街20巷43之8號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,43之8號,120.54364188287,22.721874116284
屏東縣鹽埔鄉新二村23鄰大仁東街20巷51號,10013,1001310,1001310-011,23鄰,大仁東街,,20巷,,,,51號,120.54476999293,22.722717742987
屏東縣鹽埔鄉新二村23鄰大仁東街30巷68號,10013,1001310,1001310-011,23鄰,大仁東街,,30巷,,,,68號,120.54667143666,22.721442570442
