FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區峯廷里11鄰延安街35巷1號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,1號,121.46811849107,24.984408556674
新北市土城區峯廷里13鄰延安街39巷1號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,1號,121.46833846886,24.983879913144
新北市土城區峯廷里13鄰延安街41巷1號,65,6501300,6501300-017,13鄰,延安街,,41巷,,,,1號,121.46855457084,24.983633304611
新北市土城區峯廷里10鄰延安街33巷1號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,1號,121.46805538685,24.98476261569
新北市土城區峯廷里12鄰延安街37巷1號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,1號,121.46822954721,24.98414611849
新北市土城區峯廷里18鄰延安街1號,65,6501300,6501300-017,18鄰,延安街,,,,,,1號,121.46730267629,24.986210225234
新北市土城區峯廷里13鄰延安街39巷2號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,2號,121.46835980692,24.98378627766
新北市土城區峯廷里12鄰延安街37巷2號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,2號,121.4682543617,24.984052354719
新北市土城區峯廷里11鄰延安街35巷2號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,2號,121.46815866688,24.984324702716
新北市土城區峯廷里10鄰延安街33巷2號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,2號,121.46799912695,24.984616869717
新北市土城區峯廷里10鄰延安街33巷3號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,3號,121.46811239243,24.984788717508
新北市土城區峯廷里11鄰延安街35巷3號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,3號,121.4681992686,24.984444884872
新北市土城區峯廷里12鄰延安街37巷3號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,3號,121.4682977127,24.984176599924
新北市土城區峯廷里13鄰延安街39巷3號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,3號,121.46840494726,24.983909587302
新北市土城區峯廷里13鄰延安街41巷3號,65,6501300,6501300-017,13鄰,延安街,,41巷,,,,3號,121.46863434638,24.983666710596
新北市土城區峯廷里18鄰延安街3號,65,6501300,6501300-017,18鄰,延安街,,,,,,3號,121.46733423448,24.986141854851
新北市土城區峯廷里18鄰延安街5號,65,6501300,6501300-017,18鄰,延安街,,,,,,5號,121.46736580251,24.986073475402
新北市土城區峯廷里13鄰延安街41巷5號,65,6501300,6501300-017,13鄰,延安街,,41巷,,,,5號,121.46867118095,24.983738973744
新北市土城區峯廷里13鄰延安街39巷5號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,5號,121.46847152473,24.983939261118
新北市土城區峯廷里12鄰延安街37巷5號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,5號,121.46836587822,24.984207081327
新北市土城區峯廷里11鄰延安街35巷5號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,5號,121.46828004618,24.984481213026
新北市土城區峯廷里10鄰延安街33巷5號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,5號,121.46816938813,24.984814819334
新北市土城區峯廷里10鄰延安街33巷6號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,6號,121.46805865697,24.984639993338
新北市土城區峯廷里11鄰延安街35巷6號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,6號,121.46823944437,24.984361030893
新北市土城區峯廷里12鄰延安街37巷6號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,6號,121.46832252714,24.984082836143
新北市土城區峯廷里13鄰延安街39巷6號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,6號,121.46843124781,24.983818554371
新北市土城區峯廷里13鄰延安街39巷7號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,7號,121.46853790414,24.983968935527
新北市土城區峯廷里13鄰延安街41巷7號,65,6501300,6501300-017,13鄰,延安街,,41巷,,,,7號,121.468718991,24.983772119209
新北市土城區峯廷里12鄰延安街37巷7號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,7號,121.46843404377,24.984237562697
新北市土城區峯廷里11鄰延安街35巷7號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,7號,121.4683608139,24.984517541165
新北市土城區峯廷里10鄰延安街33巷7號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,7號,121.46822639376,24.984840921107
新北市土城區峯廷里18鄰延安街7號,65,6501300,6501300-017,18鄰,延安街,,,,,,7號,121.46739736064,24.986005105006
新北市土城區峯廷里10鄰延安街33巷8號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,8號,121.46811422862,24.98466673164
新北市土城區峯廷里11鄰延安街35巷8號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,8號,121.46832021199,24.984397359057
新北市土城區峯廷里12鄰延安街37巷8號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,8號,121.46839069261,24.984113317535
新北市土城區峯廷里13鄰延安街39巷8號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,8號,121.46850268874,24.983850831046
新北市土城區峯廷里13鄰延安街39巷9號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,9號,121.46860438263,24.983998609595
新北市土城區峯廷里12鄰延安街37巷9號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,9號,121.46850220936,24.984268044036
新北市土城區峯廷里11鄰延安街35巷9號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,9號,121.46844159157,24.984553869229
新北市土城區峯廷里10鄰延安街33巷9號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,9號,121.46828338951,24.984867022889
新北市土城區峯廷里18鄰延安街9號,65,6501300,6501300-017,18鄰,延安街,,,,,,9號,121.4674289286,24.985936725544
新北市土城區峯廷里11鄰延安街35巷10號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,10號,121.46840098957,24.984433687145
新北市土城區峯廷里10鄰延安街33巷10號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,10號,121.4681721074,24.984690627807
新北市土城區峯廷里12鄰延安街37巷10號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,10號,121.46845885812,24.984143798896
新北市土城區峯廷里13鄰延安街39巷10號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,10號,121.4685741297,24.983883107687
新北市土城區峯廷里18鄰延安街11號,65,6501300,6501300-017,18鄰,延安街,,,,,,11號,121.46746048666,24.985868355134
新北市土城區峯廷里13鄰延安街39巷11號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,11號,121.46867086115,24.984028283632
新北市土城區峯廷里12鄰延安街37巷11號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,11號,121.46857037498,24.984298525343
新北市土城區峯廷里10鄰延安街33巷11號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,11號,121.46834039519,24.984893124617
新北市土城區峯廷里11鄰延安街35巷11號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,11號,121.46852235938,24.98459019728
新北市土城區峯廷里11鄰延安街35巷12號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,12號,121.4684817672,24.984470015188
新北市土城區峯廷里10鄰延安街33巷12號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,12號,121.46822767913,24.984717375094
新北市土城區峯廷里12鄰延安街37巷12號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,12號,121.46852702366,24.984174280224
新北市土城區峯廷里13鄰延安街39巷12號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,12號,121.46864557071,24.983915384293
新北市土城區峯廷里18鄰延安街13號,65,6501300,6501300-017,18鄰,延安街,,,,,,13號,121.46749205456,24.985799975658
新北市土城區峯廷里13鄰延安街39巷13號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,13號,121.4687373397,24.984057957638
新北市土城區峯廷里12鄰延安街37巷13號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,13號,121.46863854064,24.984329006619
新北市土城區峯廷里10鄰延安街33巷13號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,13號,121.46839739099,24.984919226355
新北市土城區峯廷里11鄰延安街35巷13號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,13號,121.46860313715,24.984626525254
新北市土城區峯廷里11鄰延安街35巷14號,65,6501300,6501300-017,11鄰,延安街,,35巷,,,,14號,121.46856253497,24.984506343217
新北市土城區峯廷里10鄰延安街33巷14號,65,6501300,6501300-017,10鄰,延安街,,33巷,,,,14號,121.46828533369,24.984742210854
新北市土城區峯廷里12鄰延安街37巷14號,65,6501300,6501300-017,12鄰,延安街,,37巷,,,,14號,121.46859518924,24.984204761521
新北市土城區峯廷里13鄰延安街39巷14號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,14號,121.46871701174,24.983947660863
新北市土城區峯廷里18鄰延安街15號,65,6501300,6501300-017,18鄰,延安街,,,,,,15號,121.46752981905,24.98572000255
新北市土城區峯廷里13鄰延安街39巷15號,65,6501300,6501300-017,13鄰,延安街,,39巷,,,,15號,121.46880381829,24.984087631615
