FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區田中里4鄰中大街97巷1號,67,6702900,6702900-014,4鄰,中大街,,97巷,,,,1號,120.35879679182,22.903422267834
臺南市關廟區田中里5鄰中大街127巷2號,67,6702900,6702900-014,5鄰,中大街,,127巷,,,,2號,120.35807269037,22.900326487249
臺南市關廟區田中里4鄰中大街2號,67,6702900,6702900-014,4鄰,中大街,,,,,,2號,120.35427431388,22.903603952111
臺南市關廟區田中里4鄰中大街97巷3號,67,6702900,6702900-014,4鄰,中大街,,97巷,,,,3號,120.35886250315,22.903396769098
臺南市關廟區田中里5鄰中大街136巷5號,67,6702900,6702900-014,5鄰,中大街,,136巷,,,,5號,120.35695118415,22.899533495525
臺南市關廟區田中里5鄰中大街138巷5號,67,6702900,6702900-014,5鄰,中大街,,138巷,,,,5號,120.35627842689,22.89893008444
臺南市關廟區田中里4鄰中大街96巷6號,67,6702900,6702900-014,4鄰,中大街,,96巷,,,,6號,120.35757516535,22.902398220511
臺南市關廟區田中里6鄰中大街147巷6號,67,6702900,6702900-014,6鄰,中大街,,147巷,,,,6號,120.35587562086,22.896322877847
臺南市關廟區田中里5鄰中大街127巷7號,67,6702900,6702900-014,5鄰,中大街,,127巷,,,,7號,120.35951069076,22.89931300366
臺南市關廟區田中里4鄰中大街97巷7號,67,6702900,6702900-014,4鄰,中大街,,97巷,,,,7號,120.35911148388,22.903307920478
臺南市關廟區田中里2鄰中大街97巷8號,67,6702900,6702900-014,2鄰,中大街,,97巷,,,,8號,120.35911606559,22.903162639009
臺南市關廟區田中里4鄰中大街96巷8號,67,6702900,6702900-014,4鄰,中大街,,96巷,,,,8號,120.35743950907,22.902226545027
臺南市關廟區田中里5鄰中大街127巷8號,67,6702900,6702900-014,5鄰,中大街,,127巷,,,,8號,120.35774476502,22.899915532002
臺南市關廟區田中里2鄰中大街97巷9號,67,6702900,6702900-014,2鄰,中大街,,97巷,,,,9號,120.35915679041,22.903285138762
臺南市關廟區田中里4鄰中大街10號,67,6702900,6702900-014,4鄰,中大街,,,,,,10號,120.35458127147,22.90362326005
臺南市關廟區田中里5鄰中大街136巷11號,67,6702900,6702900-014,5鄰,中大街,,136巷,,,,11號,120.35712994556,22.899244792728
臺南市關廟區田中里4鄰中大街11號,67,6702900,6702900-014,4鄰,中大街,,,,,,11號,120.35452574365,22.9038221558
臺南市關廟區田中里5鄰中大街127巷12號,67,6702900,6702900-014,5鄰,中大街,,127巷,,,,12號,120.35848071666,22.899702225088
臺南市關廟區田中里4鄰中大街13號,67,6702900,6702900-014,4鄰,中大街,,,,,,13號,120.35456542793,22.90384237361
臺南市關廟區田中里5鄰中大街127巷16號,67,6702900,6702900-014,5鄰,中大街,,127巷,,,,16號,120.35951802465,22.897310800406
臺南市關廟區田中里4鄰中大街17號,67,6702900,6702900-014,4鄰,中大街,,,,,,17號,120.35470482119,22.903843896961
臺南市關廟區田中里5鄰中大街127巷18號,67,6702900,6702900-014,5鄰,中大街,,127巷,,,,18號,120.35974062264,22.897844033701
臺南市關廟區田中里4鄰中大街19號,67,6702900,6702900-014,4鄰,中大街,,,,,,19號,120.35475331286,22.903852699887
臺南市關廟區田中里4鄰中大街21號,67,6702900,6702900-014,4鄰,中大街,,,,,,21號,120.35490792773,22.903805646894
臺南市關廟區田中里4鄰中大街25號,67,6702900,6702900-014,4鄰,中大街,,,,,,25號,120.35531926861,22.903807316249
臺南市關廟區田中里4鄰中大街26號,67,6702900,6702900-014,4鄰,中大街,,,,,,26號,120.35510678234,22.903598753809
臺南市關廟區田中里4鄰中大街31號,67,6702900,6702900-014,4鄰,中大街,,,,,,31號,120.35557948406,22.903816950661
臺南市關廟區田中里4鄰中大街36號,67,6702900,6702900-014,4鄰,中大街,,,,,,36號,120.35547522087,22.903613351807
臺南市關廟區田中里4鄰中大街39號,67,6702900,6702900-014,4鄰,中大街,,,,,,39號,120.35607581648,22.903882175831
臺南市關廟區田中里4鄰中大街43號,67,6702900,6702900-014,4鄰,中大街,,,,,,43號,120.35637110003,22.903793519187
臺南市關廟區田中里4鄰中大街49號,67,6702900,6702900-014,4鄰,中大街,,,,,,49號,120.35662533719,22.903830670535
臺南市關廟區田中里4鄰中大街50號,67,6702900,6702900-014,4鄰,中大街,,,,,,50號,120.35596951469,22.903583740313
臺南市關廟區田中里4鄰中大街58號,67,6702900,6702900-014,4鄰,中大街,,,,,,58號,120.35630656164,22.903630258209
臺南市關廟區田中里4鄰中大街75號,67,6702900,6702900-014,4鄰,中大街,,,,,,75號,120.3582400221,22.903728382983
臺南市關廟區田中里4鄰中大街76號,67,6702900,6702900-014,4鄰,中大街,,,,,,76號,120.35819542169,22.903366984893
臺南市關廟區田中里4鄰中大街77號,67,6702900,6702900-014,4鄰,中大街,,,,,,77號,120.35833284614,22.903598358155
臺南市關廟區田中里4鄰中大街79號,67,6702900,6702900-014,4鄰,中大街,,,,,,79號,120.35837571311,22.903565831991
臺南市關廟區田中里4鄰中大街81號,67,6702900,6702900-014,4鄰,中大街,,,,,,81號,120.35842018166,22.903557531947
臺南市關廟區田中里4鄰中大街83號,67,6702900,6702900-014,4鄰,中大街,,,,,,83號,120.35845438253,22.90353960913
臺南市關廟區田中里4鄰中大街85號,67,6702900,6702900-014,4鄰,中大街,,,,,,85號,120.35848760864,22.90352168237
臺南市關廟區田中里4鄰中大街86號,67,6702900,6702900-014,4鄰,中大街,,,,,,86號,120.35864172668,22.903188177838
臺南市關廟區田中里4鄰中大街87號,67,6702900,6702900-014,4鄰,中大街,,,,,,87號,120.35852570845,22.903503775278
臺南市關廟區田中里4鄰中大街89號,67,6702900,6702900-014,4鄰,中大街,,,,,,89號,120.35856608481,22.903486798471
臺南市關廟區田中里4鄰中大街91號,67,6702900,6702900-014,4鄰,中大街,,,,,,91號,120.35860763615,22.90346869759
臺南市關廟區田中里4鄰中大街93號,67,6702900,6702900-014,4鄰,中大街,,,,,,93號,120.35863477498,22.903455929707
臺南市關廟區田中里4鄰中大街95號,67,6702900,6702900-014,4鄰,中大街,,,,,,95號,120.3586686602,22.903440859191
臺南市關廟區田中里4鄰中大街98號,67,6702900,6702900-014,4鄰,中大街,,,,,,98號,120.35834269804,22.902490515275
臺南市關廟區田中里4鄰中大街103號,67,6702900,6702900-014,4鄰,中大街,,,,,,103號,120.35877781094,22.902647351519
