FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉五華村16鄰東華1號,10009,1000909,1000909-013,16鄰,東華,,,,,,1號,120.57325541284,23.779039414305
雲林縣莿桐鄉五華村16鄰東華1之20號,10009,1000909,1000909-013,16鄰,東華,,,,,,1之20號,120.5741726247,23.781522125069
雲林縣莿桐鄉五華村16鄰東華2號,10009,1000909,1000909-013,16鄰,東華,,,,,,2號,120.57297291806,23.779011995778
雲林縣莿桐鄉五華村16鄰東華2之1號,10009,1000909,1000909-013,16鄰,東華,,,,,,2之1號,120.57281421122,23.778786266583
雲林縣莿桐鄉五華村16鄰東華2之2號,10009,1000909,1000909-013,16鄰,東華,,,,,,2之2號,120.5729270224,23.778794253863
雲林縣莿桐鄉五華村16鄰東華3號,10009,1000909,1000909-013,16鄰,東華,,,,,,3號,120.57181655018,23.778871090992
雲林縣莿桐鄉五華村16鄰東華3之1號,10009,1000909,1000909-013,16鄰,東華,,,,,,3之1號,120.57173934591,23.778446843738
雲林縣莿桐鄉五華村16鄰東華3之2號,10009,1000909,1000909-013,16鄰,東華,,,,,,3之2號,120.57169125764,23.77844987074
雲林縣莿桐鄉五華村16鄰東華3之3號,10009,1000909,1000909-013,16鄰,東華,,,,,,3之3號,120.57196127387,23.778721960975
雲林縣莿桐鄉五華村16鄰東華4號,10009,1000909,1000909-013,16鄰,東華,,,,,,4號,120.57161231554,23.778885784635
雲林縣莿桐鄉五華村16鄰東華4之2號,10009,1000909,1000909-013,16鄰,東華,,,,,,4之2號,120.57156857438,23.778460365986
雲林縣莿桐鄉五華村16鄰東華5號,10009,1000909,1000909-013,16鄰,東華,,,,,,5號,120.57184200433,23.778289109259
雲林縣莿桐鄉五華村16鄰東華7號,10009,1000909,1000909-013,16鄰,東華,,,,,,7號,120.57147630745,23.778920171449
雲林縣莿桐鄉五華村16鄰東華7之3號,10009,1000909,1000909-013,16鄰,東華,,,,,,7之3號,120.57121799036,23.77855149544
雲林縣莿桐鄉五華村15鄰東華8號,10009,1000909,1000909-013,15鄰,東華,,,,,,8號,120.57113069016,23.778962463977
雲林縣莿桐鄉五華村15鄰東華11號,10009,1000909,1000909-013,15鄰,東華,,,,,,11號,120.57095856172,23.778970654269
雲林縣莿桐鄉五華村15鄰東華11之1號,10009,1000909,1000909-013,15鄰,東華,,,,,,11之1號,120.5708810215,23.778858922424
雲林縣莿桐鄉五華村15鄰東華11之2號,10009,1000909,1000909-013,15鄰,東華,,,,,,11之2號,120.57085835428,23.778560428973
雲林縣莿桐鄉五華村15鄰東華11之3號,10009,1000909,1000909-013,15鄰,東華,,,,,,11之3號,120.57093931075,23.77855794505
雲林縣莿桐鄉五華村15鄰東華11之4號,10009,1000909,1000909-013,15鄰,東華,,,,,,11之4號,120.57098739315,23.7785567242
雲林縣莿桐鄉五華村15鄰東華12號,10009,1000909,1000909-013,15鄰,東華,,,,,,12號,120.57076686146,23.779082540818
雲林縣莿桐鄉五華村15鄰東華12之1號,10009,1000909,1000909-013,15鄰,東華,,,,,,12之1號,120.57065843307,23.778636173888
雲林縣莿桐鄉五華村15鄰東華12之2號,10009,1000909,1000909-013,15鄰,東華,,,,,,12之2號,120.57070896994,23.778634508467
雲林縣莿桐鄉五華村15鄰東華12之3號,10009,1000909,1000909-013,15鄰,東華,,,,,,12之3號,120.57074543536,23.778884280099
雲林縣莿桐鄉五華村15鄰東華13號,10009,1000909,1000909-013,15鄰,東華,,,,,,13號,120.57082641074,23.778905995794
雲林縣莿桐鄉五華村15鄰東華13之1號,10009,1000909,1000909-013,15鄰,東華,,,,,,13之1號,120.57075901474,23.778633293144
雲林縣莿桐鄉五華村15鄰東華14號,10009,1000909,1000909-013,15鄰,東華,,,,,,14號,120.57042668649,23.778901633569
雲林縣莿桐鄉五華村15鄰東華15號,10009,1000909,1000909-013,15鄰,東華,,,,,,15號,120.57080456839,23.778356209026
雲林縣莿桐鄉五華村15鄰東華15之1號,10009,1000909,1000909-013,15鄰,東華,,,,,,15之1號,120.57049726569,23.778354361285
雲林縣莿桐鄉五華村15鄰東華15之6號,10009,1000909,1000909-013,15鄰,東華,,,,,,15之6號,120.57038392388,23.777044563727
雲林縣莿桐鄉五華村15鄰東華16號,10009,1000909,1000909-013,15鄰,東華,,,,,,16號,120.57099592323,23.778050183617
雲林縣莿桐鄉五華村15鄰東華17號,10009,1000909,1000909-013,15鄰,東華,,,,,,17號,120.5712235094,23.778065263222
雲林縣莿桐鄉五華村15鄰東華17之1號,10009,1000909,1000909-013,15鄰,東華,,,,,,17之1號,120.57146990047,23.778479957436
雲林縣莿桐鄉五華村18鄰東華20之1號,10009,1000909,1000909-013,18鄰,東華,,,,,,20之1號,120.57806976491,23.780433010704
