FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里20鄰永昌路1號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,1號,120.53824784498,22.543356400886
屏東縣潮州鎮永春里24鄰永昌路47巷1號,10013,1001302,1001302-013,24鄰,永昌路,,47巷,,,,1號,120.53772576824,22.544579240215
屏東縣潮州鎮永春里20鄰永昌路2號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,2號,120.53832280812,22.543530553942
屏東縣潮州鎮永春里24鄰永昌路47巷3號,10013,1001302,1001302-013,24鄰,永昌路,,47巷,,,,3號,120.53768692265,22.544566033577
屏東縣潮州鎮永春里20鄰永昌路3號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,3號,120.53822774621,22.54340691705
屏東縣潮州鎮永春里20鄰永昌路4號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,4號,120.53831062941,22.543567546276
屏東縣潮州鎮永春里24鄰永昌路47巷5號,10013,1001302,1001302-013,24鄰,永昌路,,47巷,,,,5號,120.53764807858,22.544552375381
屏東縣潮州鎮永春里20鄰永昌路5號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,5號,120.53820663915,22.54346826757
屏東縣潮州鎮永春里20鄰永昌路6號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,6號,120.53829874987,22.543602281706
屏東縣潮州鎮永春里24鄰永昌路47巷7號,10013,1001302,1001302-013,24鄰,永昌路,,47巷,,,,7號,120.5376097101,22.544541879409
屏東縣潮州鎮永春里20鄰永昌路7號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,7號,120.53819581552,22.543507069994
屏東縣潮州鎮永春里20鄰永昌路8號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,8號,120.53828501259,22.543640172669
屏東縣潮州鎮永春里20鄰永昌路9號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,9號,120.53818256584,22.543544510796
屏東縣潮州鎮永春里24鄰永昌路47巷9號,10013,1001302,1001302-013,24鄰,永昌路,,47巷,,,,9號,120.53757377069,22.544531841961
屏東縣潮州鎮永春里20鄰永昌路10號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,10號,120.53827225053,22.543677163326
屏東縣潮州鎮永春里24鄰永昌路47巷11號,10013,1001302,1001302-013,24鄰,永昌路,,47巷,,,,11號,120.53753394388,22.544521341778
屏東縣潮州鎮永春里20鄰永昌路11號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,11號,120.53817466187,22.543582418494
屏東縣潮州鎮永春里20鄰永昌路12號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,12號,120.53825997908,22.543712800732
屏東縣潮州鎮永春里20鄰永昌路13號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,13號,120.53815212196,22.543636088504
屏東縣潮州鎮永春里24鄰永昌路47巷13號,10013,1001302,1001302-013,24鄰,永昌路,,47巷,,,,13號,120.53749948389,22.544504986837
屏東縣潮州鎮永春里24鄰永昌路47巷15號,10013,1001302,1001302-013,24鄰,永昌路,,47巷,,,,15號,120.53745577269,22.544493120812
屏東縣潮州鎮永春里20鄰永昌路15號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,15號,120.53813594807,22.543675778668
屏東縣潮州鎮永春里20鄰永昌路16號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,16號,120.53823446693,22.543783169655
屏東縣潮州鎮永春里20鄰永昌路16之1號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,16之1號,120.53822854436,22.543809974857
屏東縣潮州鎮永春里24鄰永昌路47巷17號,10013,1001302,1001302-013,24鄰,永昌路,,47巷,,,,17號,120.53742372072,22.54448354606
屏東縣潮州鎮永春里20鄰永昌路19號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,19號,120.53810896702,22.543749304219
屏東縣潮州鎮永春里20鄰永昌路20號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,20號,120.53820903396,22.543858957426
屏東縣潮州鎮永春里20鄰永昌路21號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,21號,120.53808152056,22.543816597007
屏東縣潮州鎮永春里20鄰永昌路22號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,22號,120.5381966307,22.543904980149
屏東縣潮州鎮永春里20鄰永昌路23號,10013,1001302,1001302-013,20鄰,永昌路,,,,,,23號,120.53806194414,22.543856187082
屏東縣潮州鎮永春里23鄰永昌路28號,10013,1001302,1001302-013,23鄰,永昌路,,,,,,28號,120.5380863152,22.544157984235
屏東縣潮州鎮永春里23鄰永昌路30號,10013,1001302,1001302-013,23鄰,永昌路,,,,,,30號,120.53807745247,22.544191825202
屏東縣潮州鎮永春里24鄰永昌路31號,10013,1001302,1001302-013,24鄰,永昌路,,,,,,31號,120.53797128011,22.543988592768
屏東縣潮州鎮永春里23鄰永昌路32號,10013,1001302,1001302-013,23鄰,永昌路,,,,,,32號,120.53806469781,22.544226558098
屏東縣潮州鎮永春里24鄰永昌路33號,10013,1001302,1001302-013,24鄰,永昌路,,,,,,33號,120.53797277989,22.544034565088
屏東縣潮州鎮永春里23鄰永昌路34號,10013,1001302,1001302-013,23鄰,永昌路,,,,,,34號,120.53804902947,22.544260379522
屏東縣潮州鎮永春里24鄰永昌路35號,10013,1001302,1001302-013,24鄰,永昌路,,,,,,35號,120.53796098663,22.544072551913
屏東縣潮州鎮永春里23鄰永昌路36號,10013,1001302,1001302-013,23鄰,永昌路,,,,,,36號,120.53803530557,22.544294206528
屏東縣潮州鎮永春里24鄰永昌路37號,10013,1001302,1001302-013,24鄰,永昌路,,,,,,37號,120.53790833368,22.54411827839
屏東縣潮州鎮永春里24鄰永昌路37之1號,10013,1001302,1001302-013,24鄰,永昌路,,,,,,37之1號,120.53788638384,22.544169872912
屏東縣潮州鎮永春里24鄰永昌路37之2號,10013,1001302,1001302-013,24鄰,永昌路,,,,,,37之2號,120.53786764683,22.544220122002
屏東縣潮州鎮永春里24鄰永昌路37之3號,10013,1001302,1001302-013,24鄰,永昌路,,,,,,37之3號,120.53784805045,22.544265672479
屏東縣潮州鎮永春里23鄰永昌路38號,10013,1001302,1001302-013,23鄰,永昌路,,,,,,38號,120.53802594919,22.544330303835
屏東縣潮州鎮永春里24鄰永昌路39號,10013,1001302,1001302-013,24鄰,永昌路,,,,,,39號,120.53786734167,22.544311786217
屏東縣潮州鎮永春里23鄰永昌路40號,10013,1001302,1001302-013,23鄰,永昌路,,,,,,40號,120.53801270538,22.544365938425
屏東縣潮州鎮永春里23鄰永昌路42號,10013,1001302,1001302-013,23鄰,永昌路,,,,,,42號,120.53800286738,22.544400679691
屏東縣潮州鎮永春里24鄰永昌路45號,10013,1001302,1001302-013,24鄰,永昌路,,,,,,45號,120.5377412298,22.544403179303
屏東縣潮州鎮永春里24鄰永昌路45之1號,10013,1001302,1001302-013,24鄰,永昌路,,,,,,45之1號,120.53781381379,22.544415850685
屏東縣潮州鎮永春里23鄰永昌路46號,10013,1001302,1001302-013,23鄰,永昌路,,,,,,46號,120.53798476121,22.544436661557
