FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉緞繻村6鄰樟腦寮1號,10010,1001014,1001014-021,6鄰,樟腦寮,,,,,,1號,120.60264073515,23.533744512216
嘉義縣竹崎鄉緞繻村6鄰樟腦寮2號,10010,1001014,1001014-021,6鄰,樟腦寮,,,,,,2號,120.60251373438,23.533769291226
嘉義縣竹崎鄉緞繻村6鄰樟腦寮3號,10010,1001014,1001014-021,6鄰,樟腦寮,,,,,,3號,120.60247476245,23.534060318043
嘉義縣竹崎鄉緞繻村6鄰樟腦寮4號,10010,1001014,1001014-021,6鄰,樟腦寮,,,,,,4號,120.60275577673,23.53398428082
嘉義縣竹崎鄉緞繻村6鄰樟腦寮5號,10010,1001014,1001014-021,6鄰,樟腦寮,,,,,,5號,120.60287178676,23.53383630472
嘉義縣竹崎鄉緞繻村6鄰樟腦寮6號,10010,1001014,1001014-021,6鄰,樟腦寮,,,,,,6號,120.60298478221,23.533844268497
嘉義縣竹崎鄉緞繻村6鄰樟腦寮6之1號,10010,1001014,1001014-021,6鄰,樟腦寮,,,,,,6之1號,120.60315579405,23.533872336386
嘉義縣竹崎鄉緞繻村6鄰樟腦寮7號,10010,1001014,1001014-021,6鄰,樟腦寮,,,,,,7號,120.60260975059,23.533626230738
嘉義縣竹崎鄉緞繻村6鄰樟腦寮9號,10010,1001014,1001014-021,6鄰,樟腦寮,,,,,,9號,120.60236476696,23.533673283255
嘉義縣竹崎鄉緞繻村6鄰樟腦寮10號,10010,1001014,1001014-021,6鄰,樟腦寮,,,,,,10號,120.60226074997,23.533578202726
嘉義縣竹崎鄉緞繻村7鄰樟腦寮13號,10010,1001014,1001014-021,7鄰,樟腦寮,,,,,,13號,120.60203079845,23.534097741355
嘉義縣竹崎鄉緞繻村7鄰樟腦寮14號,10010,1001014,1001014-021,7鄰,樟腦寮,,,,,,14號,120.60220178189,23.534135291693
嘉義縣竹崎鄉緞繻村7鄰樟腦寮15號,10010,1001014,1001014-021,7鄰,樟腦寮,,,,,,15號,120.60214874475,23.53405524085
嘉義縣竹崎鄉緞繻村7鄰樟腦寮19號,10010,1001014,1001014-021,7鄰,樟腦寮,,,,,,19號,120.60065283071,23.534419200201
嘉義縣竹崎鄉緞繻村7鄰樟腦寮20號,10010,1001014,1001014-021,7鄰,樟腦寮,,,,,,20號,120.6005537288,23.534091248179
嘉義縣竹崎鄉緞繻村7鄰樟腦寮21號,10010,1001014,1001014-021,7鄰,樟腦寮,,,,,,21號,120.60061778564,23.533570202561
嘉義縣竹崎鄉緞繻村7鄰樟腦寮22號,10010,1001014,1001014-021,7鄰,樟腦寮,,,,,,22號,120.60104575474,23.5333153005
嘉義縣竹崎鄉緞繻村7鄰樟腦寮23號,10010,1001014,1001014-021,7鄰,樟腦寮,,,,,,23號,120.60115575583,23.533439202784
嘉義縣竹崎鄉緞繻村8鄰樟腦寮25號,10010,1001014,1001014-021,8鄰,樟腦寮,,,,,,25號,120.60175880525,23.533096253584
嘉義縣竹崎鄉緞繻村8鄰樟腦寮26號,10010,1001014,1001014-021,8鄰,樟腦寮,,,,,,26號,120.60189579302,23.533137238943
嘉義縣竹崎鄉緞繻村8鄰樟腦寮27號,10010,1001014,1001014-021,8鄰,樟腦寮,,,,,,27號,120.60194071963,23.532397257121
嘉義縣竹崎鄉緞繻村8鄰樟腦寮30號,10010,1001014,1001014-021,8鄰,樟腦寮,,,,,,30號,120.60214173008,23.532740278065
嘉義縣竹崎鄉緞繻村8鄰樟腦寮31號,10010,1001014,1001014-021,8鄰,樟腦寮,,,,,,31號,120.60194745204,23.532893922964
嘉義縣竹崎鄉緞繻村8鄰樟腦寮32號,10010,1001014,1001014-021,8鄰,樟腦寮,,,,,,32號,120.60215172162,23.533065292401
嘉義縣竹崎鄉緞繻村8鄰樟腦寮33號,10010,1001014,1001014-021,8鄰,樟腦寮,,,,,,33號,120.60235672928,23.532828327996
嘉義縣竹崎鄉緞繻村8鄰樟腦寮37號,10010,1001014,1001014-021,8鄰,樟腦寮,,,,,,37號,120.60241577114,23.532800305315
嘉義縣竹崎鄉緞繻村8鄰樟腦寮42號,10010,1001014,1001014-021,8鄰,樟腦寮,,,,,,42號,120.60291677261,23.533303289805
