FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村14鄰明義六街1號,10015,1001505,1001505-003,14鄰,明義六街,,,,,,1號,121.5603879966,23.997259874039
花蓮縣吉安鄉太昌村18鄰明義六街67巷1號,10015,1001505,1001505-003,18鄰,明義六街,,67巷,,,,1號,121.55806019902,23.994787853518
花蓮縣吉安鄉太昌村18鄰明義六街89巷1號,10015,1001505,1001505-003,18鄰,明義六街,,89巷,,,,1號,121.557499637,23.993729961261
花蓮縣吉安鄉太昌村15鄰明義六街36巷2號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,2號,121.5585702417,23.996437418436
花蓮縣吉安鄉太昌村18鄰明義六街89巷2號,10015,1001505,1001505-003,18鄰,明義六街,,89巷,,,,2號,121.55759857889,23.993835632594
花蓮縣吉安鄉太昌村18鄰明義六街103巷2號,10015,1001505,1001505-003,18鄰,明義六街,,103巷,,,,2號,121.55738892661,23.99356161513
花蓮縣吉安鄉太昌村17鄰明義六街58巷2號,10015,1001505,1001505-003,17鄰,明義六街,,58巷,,,,2號,121.55807525972,23.99542021056
花蓮縣吉安鄉太昌村15鄰明義六街38巷2號,10015,1001505,1001505-003,15鄰,明義六街,,38巷,,,,2號,121.55854078534,23.996223070979
花蓮縣吉安鄉太昌村15鄰明義六街2號,10015,1001505,1001505-003,15鄰,明義六街,,,,,,2號,121.55971359327,23.997306382012
花蓮縣吉安鄉太昌村18鄰明義六街67巷3號,10015,1001505,1001505-003,18鄰,明義六街,,67巷,,,,3號,121.55837693579,23.99467082764
花蓮縣吉安鄉太昌村18鄰明義六街89巷3號,10015,1001505,1001505-003,18鄰,明義六街,,89巷,,,,3號,121.55753293084,23.993710887732
花蓮縣吉安鄉太昌村14鄰明義六街3之1號,10015,1001505,1001505-003,14鄰,明義六街,,,,,,3之1號,121.56017825656,23.996916019435
花蓮縣吉安鄉太昌村14鄰明義六街3之2號,10015,1001505,1001505-003,14鄰,明義六街,,,,,,3之2號,121.5599159837,23.99699654342
花蓮縣吉安鄉太昌村15鄰明義六街36巷4號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,4號,121.55849449714,23.996419581555
花蓮縣吉安鄉太昌村18鄰明義六街89巷4號,10015,1001505,1001505-003,18鄰,明義六街,,89巷,,,,4號,121.55764186355,23.993810996785
花蓮縣吉安鄉太昌村18鄰明義六街103巷4號,10015,1001505,1001505-003,18鄰,明義六街,,103巷,,,,4號,121.55742211392,23.993542912213
花蓮縣吉安鄉太昌村17鄰明義六街58巷4號,10015,1001505,1001505-003,17鄰,明義六街,,58巷,,,,4號,121.55804482969,23.995501801655
花蓮縣吉安鄉太昌村15鄰明義六街38巷4號,10015,1001505,1001505-003,15鄰,明義六街,,38巷,,,,4號,121.55846864657,23.996211767187
花蓮縣吉安鄉太昌村18鄰明義六街67巷5號,10015,1001505,1001505-003,18鄰,明義六街,,67巷,,,,5號,121.55821380856,23.99477329002
花蓮縣吉安鄉太昌村18鄰明義六街89巷5號,10015,1001505,1001505-003,18鄰,明義六街,,89巷,,,,5號,121.5575644822,23.993693418716
花蓮縣吉安鄉太昌村15鄰明義六街36巷6號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,6號,121.55840774858,23.996395744109
花蓮縣吉安鄉太昌村18鄰明義六街89巷6號,10015,1001505,1001505-003,18鄰,明義六街,,89巷,,,,6號,121.55769614198,23.993778637054
花蓮縣吉安鄉太昌村18鄰明義六街103巷6號,10015,1001505,1001505-003,18鄰,明義六街,,103巷,,,,6號,121.55745312354,23.993522889898
花蓮縣吉安鄉太昌村15鄰明義六街38巷6號,10015,1001505,1001505-003,15鄰,明義六街,,38巷,,,,6號,121.55837432729,23.996191758623
花蓮縣吉安鄉太昌村18鄰明義六街67巷7號,10015,1001505,1001505-003,18鄰,明義六街,,67巷,,,,7號,121.55819409982,23.994546879933
花蓮縣吉安鄉太昌村18鄰明義六街103巷7號,10015,1001505,1001505-003,18鄰,明義六街,,103巷,,,,7號,121.55728990115,23.992858872566
花蓮縣吉安鄉太昌村18鄰明義六街89巷7號,10015,1001505,1001505-003,18鄰,明義六街,,89巷,,,,7號,121.55759539462,23.993675924929
花蓮縣吉安鄉太昌村15鄰明義六街36巷8號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,8號,121.55833859757,23.996379896672
花蓮縣吉安鄉太昌村18鄰明義六街89巷8號,10015,1001505,1001505-003,18鄰,明義六街,,89巷,,,,8號,121.55774958836,23.99374705685
花蓮縣吉安鄉太昌村18鄰明義六街103巷8號,10015,1001505,1001505-003,18鄰,明義六街,,103巷,,,,8號,121.55748775268,23.993503522588
花蓮縣吉安鄉太昌村15鄰明義六街38巷8號,10015,1001505,1001505-003,15鄰,明義六街,,38巷,,,,8號,121.55830495281,23.996174205446
花蓮縣吉安鄉太昌村15鄰明義六街8號,10015,1001505,1001505-003,15鄰,明義六街,,,,,,8號,121.55933167511,23.996926540805
花蓮縣吉安鄉太昌村18鄰明義六街69巷9號,10015,1001505,1001505-003,18鄰,明義六街,,69巷,,,,9號,121.55818954395,23.994479519909
花蓮縣吉安鄉太昌村18鄰明義六街89巷9號,10015,1001505,1001505-003,18鄰,明義六街,,89巷,,,,9號,121.55762459396,23.993660017491
花蓮縣吉安鄉太昌村15鄰明義六街36巷10號,10015,1001505,1001505-003,15鄰,明義六街,,36巷,,,,10號,121.55824848464,23.996353046571
花蓮縣吉安鄉太昌村18鄰明義六街69巷10號,10015,1001505,1001505-003,18鄰,明義六街,,69巷,,,,10號,121.5586960441,23.994192575505
花蓮縣吉安鄉太昌村18鄰明義六街89巷10號,10015,1001505,1001505-003,18鄰,明義六街,,89巷,,,,10號,121.55779979468,23.993718504197
花蓮縣吉安鄉太昌村18鄰明義六街103巷10號,10015,1001505,1001505-003,18鄰,明義六街,,103巷,,,,10號,121.55751876512,23.993484159388
