FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮新興里26鄰民生東路7號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,7號,120.43989447576,23.709593716573
雲林縣虎尾鎮新興里23鄰民生東路10號,10009,1000903,1000903-002,23鄰,民生東路,,,,,,10號,120.43967162597,23.709649796445
雲林縣虎尾鎮新興里26鄰民生東路11號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,11號,120.43981027314,23.709562259575
雲林縣虎尾鎮新興里26鄰民生東路12號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,12號,120.43963198496,23.709632045135
雲林縣虎尾鎮新興里26鄰民生東路13號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,13號,120.43976818631,23.709543145003
雲林縣虎尾鎮新興里26鄰民生東路15號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,15號,120.43972608984,23.70952628779
雲林縣虎尾鎮新興里26鄰民生東路16號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,16號,120.43958987884,23.709617445256
雲林縣虎尾鎮新興里26鄰民生東路17號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,17號,120.43968450107,23.709505369073
雲林縣虎尾鎮新興里23鄰民生東路18號,10009,1000903,1000903-002,23鄰,民生東路,,,,,,18號,120.43954926878,23.709596981529
雲林縣虎尾鎮新興里26鄰民生東路19號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,19號,120.43963411734,23.709477194798
雲林縣虎尾鎮新興里23鄰民生東路20號,10009,1000903,1000903-002,23鄰,民生東路,,,,,,20號,120.43950864137,23.709580581059
雲林縣虎尾鎮新興里26鄰民生東路21號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,21號,120.43959641069,23.709465771221
雲林縣虎尾鎮新興里23鄰民生東路22號,10009,1000903,1000903-002,23鄰,民生東路,,,,,,22號,120.43946998105,23.70956283326
雲林縣虎尾鎮新興里26鄰民生東路23號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,23號,120.4395602155,23.709444872003
雲林縣虎尾鎮新興里23鄰民生東路25號,10009,1000903,1000903-002,23鄰,民生東路,,,,,,25號,120.439520563,23.709429829511
雲林縣虎尾鎮新興里26鄰民生東路25號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,25號,120.439520563,23.709429829511
雲林縣虎尾鎮新興里26鄰民生東路27號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,27號,120.43948238918,23.70941298644
雲林縣虎尾鎮新興里26鄰民生東路29號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,29號,120.43944324438,23.709393882437
雲林縣虎尾鎮新興里26鄰民生東路31號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,31號,120.43940408609,23.709377938743
雲林縣虎尾鎮新興里26鄰民生東路33號,10009,1000903,1000903-002,26鄰,民生東路,,,,,,33號,120.43936248584,23.709359728786
