FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市維新里20鄰懷安1號,10005,1000501,1000501-006,20鄰,懷安,,,,,,1號,120.82844497129,24.550206934934
苗栗縣苗栗市維新里20鄰懷安2號,10005,1000501,1000501-006,20鄰,懷安,,,,,,2號,120.82837851471,24.550006417754
苗栗縣苗栗市維新里20鄰懷安2之1號,10005,1000501,1000501-006,20鄰,懷安,,,,,,2之1號,120.82843613334,24.549955289478
苗栗縣苗栗市維新里20鄰懷安3號,10005,1000501,1000501-006,20鄰,懷安,,,,,,3號,120.82850946471,24.550181637103
苗栗縣苗栗市維新里20鄰懷安5號,10005,1000501,1000501-006,20鄰,懷安,,,,,,5號,120.82857395811,24.550156339245
苗栗縣苗栗市維新里20鄰懷安6號,10005,1000501,1000501-006,20鄰,懷安,,,,,,6號,120.82849668455,24.549925292138
苗栗縣苗栗市維新里20鄰懷安7號,10005,1000501,1000501-006,20鄰,懷安,,,,,,7號,120.82863855019,24.550131041471
苗栗縣苗栗市維新里20鄰懷安8號,10005,1000501,1000501-006,20鄰,懷安,,,,,,8號,120.8285556707,24.549884729182
苗栗縣苗栗市維新里20鄰懷安9號,10005,1000501,1000501-006,20鄰,懷安,,,,,,9號,120.82869013116,24.550091824382
苗栗縣苗栗市維新里20鄰懷安10號,10005,1000501,1000501-006,20鄰,懷安,,,,,,10號,120.82861475553,24.549844166316
苗栗縣苗栗市維新里20鄰懷安11號,10005,1000501,1000501-006,20鄰,懷安,,,,,,11號,120.82873991518,24.550067412627
苗栗縣苗栗市維新里20鄰懷安12號,10005,1000501,1000501-006,20鄰,懷安,,,,,,12號,120.82867384019,24.549803693714
苗栗縣苗栗市維新里20鄰懷安13號,10005,1000501,1000501-006,20鄰,懷安,,,,,,13號,120.82877222543,24.550189700612
苗栗縣苗栗市維新里20鄰懷安14號,10005,1000501,1000501-006,20鄰,懷安,,,,,,14號,120.82873292494,24.5497631308
苗栗縣苗栗市維新里20鄰懷安22號,10005,1000501,1000501-006,20鄰,懷安,,,,,,22號,120.82883012544,24.54971295022
