FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉萬安村9鄰四維東路375巷110號,10013,1001305,1001305-001,9鄰,四維東路,,375巷,,,,110號,120.49961832702,22.594345944937
屏東縣萬丹鄉四維村3鄰四維東路312巷70弄1號,10013,1001305,1001305-007,3鄰,四維東路,,312巷,70弄,,,1號,120.49642141731,22.599647412764
屏東縣萬丹鄉四維村4鄰四維東路312巷62弄2號,10013,1001305,1001305-007,4鄰,四維東路,,312巷,62弄,,,2號,120.49619222303,22.599232083226
屏東縣萬丹鄉四維村3鄰四維東路312巷70弄2號,10013,1001305,1001305-007,3鄰,四維東路,,312巷,70弄,,,2號,120.49633825451,22.599568221489
屏東縣萬丹鄉四維村10鄰四維東路376巷2號,10013,1001305,1001305-007,10鄰,四維東路,,376巷,,,,2號,120.49410714394,22.596405164282
屏東縣萬丹鄉四維村3鄰四維東路312巷70弄3號,10013,1001305,1001305-007,3鄰,四維東路,,312巷,70弄,,,3號,120.49644925266,22.599615620831
屏東縣萬丹鄉四維村4鄰四維東路312巷62弄3號,10013,1001305,1001305-007,4鄰,四維東路,,312巷,62弄,,,3號,120.49620779772,22.599469104029
屏東縣萬丹鄉四維村4鄰四維東路312巷62弄5號,10013,1001305,1001305-007,4鄰,四維東路,,312巷,62弄,,,5號,120.49622431995,22.599419034135
屏東縣萬丹鄉四維村6鄰四維東路466巷5號,10013,1001305,1001305-007,6鄰,四維東路,,466巷,,,,5號,120.49153154836,22.59507029412
屏東縣萬丹鄉四維村3鄰四維東路312巷70弄5號,10013,1001305,1001305-007,3鄰,四維東路,,312巷,70弄,,,5號,120.49648699778,22.59958684018
屏東縣萬丹鄉四維村4鄰四維東路312巷5之1號,10013,1001305,1001305-007,4鄰,四維東路,,312巷,,,,5之1號,120.49560102802,22.597827541143
屏東縣萬丹鄉四維村4鄰四維東路312巷62弄6號,10013,1001305,1001305-007,4鄰,四維東路,,312巷,62弄,,,6號,120.49622669736,22.599220089925
屏東縣萬丹鄉四維村4鄰四維東路278巷6號,10013,1001305,1001305-007,4鄰,四維東路,,278巷,,,,6號,120.49638698354,22.5984718372
屏東縣萬丹鄉四維村3鄰四維東路312巷70弄6號,10013,1001305,1001305-007,3鄰,四維東路,,312巷,70弄,,,6號,120.4963726816,22.599542500977
屏東縣萬丹鄉四維村3鄰四維東路202巷6號,10013,1001305,1001305-007,3鄰,四維東路,,202巷,,,,6號,120.49733344803,22.600074995746
屏東縣萬丹鄉四維村3鄰四維東路312巷70弄7號,10013,1001305,1001305-007,3鄰,四維東路,,312巷,70弄,,,7號,120.49652476456,22.599552099165
屏東縣萬丹鄉四維村4鄰四維東路278巷7號,10013,1001305,1001305-007,4鄰,四維東路,,278巷,,,,7號,120.49611864816,22.598522923325
屏東縣萬丹鄉四維村4鄰四維東路312巷62弄7號,10013,1001305,1001305-007,4鄰,四維東路,,312巷,62弄,,,7號,120.49624887963,22.599405384154
屏東縣萬丹鄉四維村4鄰四維東路312巷62弄8號,10013,1001305,1001305-007,4鄰,四維東路,,312巷,62弄,,,8號,120.49625131223,22.599191268132
屏東縣萬丹鄉四維村4鄰四維東路278巷8號,10013,1001305,1001305-007,4鄰,四維東路,,278巷,,,,8號,120.49635623619,22.598502084736
屏東縣萬丹鄉四維村3鄰四維東路312巷70弄8號,10013,1001305,1001305-007,3鄰,四維東路,,312巷,70弄,,,8號,120.49640391023,22.599513699906
屏東縣萬丹鄉四維村3鄰四維東路312巷70弄9號,10013,1001305,1001305-007,3鄰,四維東路,,312巷,70弄,,,9號,120.49656575243,22.599514207409
屏東縣萬丹鄉四維村3鄰四維東路110巷9號,10013,1001305,1001305-007,3鄰,四維東路,,110巷,,,,9號,120.50027515461,22.604519274315
屏東縣萬丹鄉四維村4鄰四維東路278巷9號,10013,1001305,1001305-007,4鄰,四維東路,,278巷,,,,9號,120.49605843976,22.598550639997
屏東縣萬丹鄉四維村4鄰四維東路312巷62弄9號,10013,1001305,1001305-007,4鄰,四維東路,,312巷,62弄,,,9號,120.49630292579,22.599387311197
屏東縣萬丹鄉四維村6鄰四維東路466巷9號,10013,1001305,1001305-007,6鄰,四維東路,,466巷,,,,9號,120.49123327785,22.595117123158
屏東縣萬丹鄉四維村4鄰四維東路312巷62弄10號,10013,1001305,1001305-007,4鄰,四維東路,,312巷,62弄,,,10號,120.49628570605,22.599174668784
