FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里17鄰義林九街1號,67,6702700,6702700-005,17鄰,義林九街,,,,,,1號,120.2618856687,22.971531649061
臺南市仁德區仁義里17鄰義林九街3號,67,6702700,6702700-005,17鄰,義林九街,,,,,,3號,120.26183232432,22.971549461185
臺南市仁德區仁義里17鄰義林九街5號,67,6702700,6702700-005,17鄰,義林九街,,,,,,5號,120.26176925293,22.971544652387
臺南市仁德區仁義里17鄰義林九街6號,67,6702700,6702700-005,17鄰,義林九街,,,,,,6號,120.26138772013,22.971746146127
臺南市仁德區仁義里17鄰義林九街7號,67,6702700,6702700-005,17鄰,義林九街,,,,,,7號,120.26172095565,22.971548942608
臺南市仁德區仁義里17鄰義林九街8號,67,6702700,6702700-005,17鄰,義林九街,,,,,,8號,120.26110138469,22.971801250883
臺南市仁德區仁義里17鄰義林九街9號,67,6702700,6702700-005,17鄰,義林九街,,,,,,9號,120.26167479157,22.971555500309
臺南市仁德區仁義里17鄰義林九街10號,67,6702700,6702700-005,17鄰,義林九街,,,,,,10號,120.2611135748,22.971801307697
臺南市仁德區仁義里17鄰義林九街11號,67,6702700,6702700-005,17鄰,義林九街,,,,,,11號,120.26164070778,22.97156437182
臺南市仁德區仁義里17鄰義林九街58號,67,6702700,6702700-005,17鄰,義林九街,,,,,,58號,120.26083721191,22.971887612787
臺南市仁德區仁義里17鄰義林九街60號,67,6702700,6702700-005,17鄰,義林九街,,,,,,60號,120.26078041543,22.971894572164
臺南市仁德區仁義里17鄰義林九街61號,67,6702700,6702700-005,17鄰,義林九街,,,,,,61號,120.26117010716,22.971609678491
臺南市仁德區仁義里17鄰義林九街62號,67,6702700,6702700-005,17鄰,義林九街,,,,,,62號,120.26073412911,22.971905644139
臺南市仁德區仁義里17鄰義林九街63號,67,6702700,6702700-005,17鄰,義林九街,,,,,,63號,120.26116494034,22.971573443135
臺南市仁德區仁義里17鄰義林九街65號,67,6702700,6702700-005,17鄰,義林九街,,,,,,65號,120.26115978529,22.971535040576
臺南市仁德區仁義里17鄰義林九街66號,67,6702700,6702700-005,17鄰,義林九街,,,,,,66號,120.26069598614,22.971907723833
臺南市仁德區仁義里17鄰義林九街67號,67,6702700,6702700-005,17鄰,義林九街,,,,,,67號,120.26115520311,22.971498898247
臺南市仁德區仁義里17鄰義林九街68號,67,6702700,6702700-005,17鄰,義林九街,,,,,,68號,120.26065607551,22.971912052835
臺南市仁德區仁義里17鄰義林九街69號,67,6702700,6702700-005,17鄰,義林九街,,,,,,69號,120.26115091348,22.971462757282
臺南市仁德區仁義里17鄰義林九街70號,67,6702700,6702700-005,17鄰,義林九街,,,,,,70號,120.26061927327,22.971918653884
臺南市仁德區仁義里17鄰義林九街71號,67,6702700,6702700-005,17鄰,義林九街,,,,,,71號,120.26094875827,22.971640252648
臺南市仁德區仁義里17鄰義林九街72號,67,6702700,6702700-005,17鄰,義林九街,,,,,,72號,120.26058365356,22.971923002879
臺南市仁德區仁義里17鄰義林九街73號,67,6702700,6702700-005,17鄰,義林九街,,,,,,73號,120.26094418841,22.971601852812
臺南市仁德區仁義里17鄰義林九街75號,67,6702700,6702700-005,17鄰,義林九街,,,,,,75號,120.26094098433,22.971563369039
臺南市仁德區仁義里17鄰義林九街76號,67,6702700,6702700-005,17鄰,義林九街,,,,,,76號,120.26054374293,22.971927331853
臺南市仁德區仁義里17鄰義林九街77號,67,6702700,6702700-005,17鄰,義林九街,,,,,,77號,120.26093543927,22.971524964656
臺南市仁德區仁義里17鄰義林九街78號,67,6702700,6702700-005,17鄰,義林九街,,,,,,78號,120.26050137189,22.971881983007
臺南市仁德區仁義里17鄰義林九街79號,67,6702700,6702700-005,17鄰,義林九街,,,,,,79號,120.26093612326,22.971488846871
臺南市仁德區仁義里17鄰義林九街80號,67,6702700,6702700-005,17鄰,義林九街,,,,,,80號,120.26046077862,22.971886308775
臺南市仁德區仁義里17鄰義林九街81號,67,6702700,6702700-005,17鄰,義林九街,,,,,,81號,120.26084154611,22.97164652551
臺南市仁德區仁義里17鄰義林九街82號,67,6702700,6702700-005,17鄰,義林九街,,,,,,82號,120.26042174568,22.971890641812
臺南市仁德區仁義里17鄰義林九街83號,67,6702700,6702700-005,17鄰,義林九街,,,,,,83號,120.26078376471,22.971655286347
臺南市仁德區仁義里17鄰義林九街86號,67,6702700,6702700-005,17鄰,義林九街,,,,,,86號,120.26037977483,22.971897218694
臺南市仁德區仁義里17鄰義林九街101號,67,6702700,6702700-005,17鄰,義林九街,,,,,,101號,120.26048021792,22.971683219001
