FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區新興里20鄰上興路77巷61弄14號,68,6800500,6800500-001,20鄰,上興路,,77巷,61弄,,,14號,121.26548179746,25.017852382597
桃園市蘆竹區中福里1鄰上興路187巷15號,68,6800500,6800500-002,1鄰,上興路,,187巷,,,,15號,121.26131521206,25.018099555362
桃園市蘆竹區上竹里17鄰上興路1號,68,6800500,6800500-022,17鄰,上興路,,,,,,1號,121.2665370591,25.020621549614
桃園市蘆竹區上竹里18鄰上興路2之1號,68,6800500,6800500-022,18鄰,上興路,,,,,,2之1號,121.26611524079,25.020660494919
桃園市蘆竹區上竹里17鄰上興路3號,68,6800500,6800500-022,17鄰,上興路,,,,,,3號,121.2665051825,25.020588924331
桃園市蘆竹區上竹里17鄰上興路5號,68,6800500,6800500-022,17鄰,上興路,,,,,,5號,121.26647052396,25.020552782993
桃園市蘆竹區上竹里18鄰上興路6號,68,6800500,6800500-022,18鄰,上興路,,,,,,6號,121.26609923589,25.020590283433
桃園市蘆竹區上竹里17鄰上興路7號,68,6800500,6800500-022,17鄰,上興路,,,,,,7號,121.26643716639,25.020522597989
桃園市蘆竹區上竹里18鄰上興路8號,68,6800500,6800500-022,18鄰,上興路,,,,,,8號,121.2660645798,25.02055522539
桃園市蘆竹區上竹里17鄰上興路9號,68,6800500,6800500-022,17鄰,上興路,,,,,,9號,121.26640916445,25.020494750737
桃園市蘆竹區上竹里18鄰上興路10號,68,6800500,6800500-022,18鄰,上興路,,,,,,10號,121.26603400972,25.020531084264
桃園市蘆竹區上竹里18鄰上興路12號,68,6800500,6800500-022,18鄰,上興路,,,,,,12號,121.2660020342,25.020498459049
桃園市蘆竹區上竹里17鄰上興路15號,68,6800500,6800500-022,17鄰,上興路,,,,,,15號,121.26633874654,25.02046327787
桃園市蘆竹區上竹里18鄰上興路16號,68,6800500,6800500-022,18鄰,上興路,,,,,,16號,121.26591579733,25.020390996038
桃園市蘆竹區上竹里17鄰上興路17號,68,6800500,6800500-022,17鄰,上興路,,,,,,17號,121.26629883643,25.020427055615
桃園市蘆竹區上竹里18鄰上興路18號,68,6800500,6800500-022,18鄰,上興路,,,,,,18號,121.26587686771,25.020349896636
桃園市蘆竹區上竹里17鄰上興路19號,68,6800500,6800500-022,17鄰,上興路,,,,,,19號,121.26626546843,25.020391995311
桃園市蘆竹區上竹里18鄰上興路20號,68,6800500,6800500-022,18鄰,上興路,,,,,,20號,121.26580768114,25.020291968408
桃園市蘆竹區上竹里17鄰上興路21號,68,6800500,6800500-022,17鄰,上興路,,,,,,21號,121.26623584597,25.020347809714
桃園市蘆竹區上竹里17鄰上興路23號,68,6800500,6800500-022,17鄰,上興路,,,,,,23號,121.26619860866,25.020310408967
桃園市蘆竹區上竹里17鄰上興路25號,68,6800500,6800500-022,17鄰,上興路,,,,,,25號,121.26609618778,25.020233490672
桃園市蘆竹區上竹里17鄰上興路27號,68,6800500,6800500-022,17鄰,上興路,,,,,,27號,121.26606024118,25.020197261257
桃園市蘆竹區上竹里17鄰上興路29號,68,6800500,6800500-022,17鄰,上興路,,,,,,29號,121.26602133939,25.020169072303
桃園市蘆竹區上竹里17鄰上興路31號,68,6800500,6800500-022,17鄰,上興路,,,,,,31號,121.26598648469,25.020133743746
桃園市蘆竹區上竹里17鄰上興路33號,68,6800500,6800500-022,17鄰,上興路,,,,,,33號,121.26595551276,25.020106985115
