FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里20鄰青雅路193巷1號,10007,1000711,1000711-005,20鄰,青雅路,,193巷,,,,1號,120.48270528126,23.969175675614
彰化縣溪湖鎮東寮里20鄰青雅路193巷2號,10007,1000711,1000711-005,20鄰,青雅路,,193巷,,,,2號,120.48257804552,23.969157476928
彰化縣溪湖鎮東寮里20鄰青雅路181巷2號,10007,1000711,1000711-005,20鄰,青雅路,,181巷,,,,2號,120.48295090212,23.968965107736
彰化縣溪湖鎮東寮里20鄰青雅路193巷3號,10007,1000711,1000711-005,20鄰,青雅路,,193巷,,,,3號,120.48270867562,23.969132743388
彰化縣溪湖鎮東寮里20鄰青雅路193巷4號,10007,1000711,1000711-005,20鄰,青雅路,,193巷,,,,4號,120.48258328792,23.969055309263
彰化縣溪湖鎮東寮里20鄰青雅路193巷5號,10007,1000711,1000711-005,20鄰,青雅路,,193巷,,,,5號,120.4827088293,23.969094242688
彰化縣溪湖鎮東寮里20鄰青雅路193巷7號,10007,1000711,1000711-005,20鄰,青雅路,,193巷,,,,7號,120.48270899483,23.969052771366
彰化縣溪湖鎮東寮里20鄰青雅路181巷8號,10007,1000711,1000711-005,20鄰,青雅路,,181巷,,,,8號,120.48283635812,23.96896265409
彰化縣溪湖鎮東寮里20鄰青雅路181巷16號,10007,1000711,1000711-005,20鄰,青雅路,,181巷,,,,16號,120.48271955409,23.968960201772
彰化縣溪湖鎮東寮里20鄰青雅路181巷22號,10007,1000711,1000711-005,20鄰,青雅路,,181巷,,,,22號,120.48256682441,23.968955560526
彰化縣溪湖鎮東寮里20鄰青雅路181巷28號,10007,1000711,1000711-005,20鄰,青雅路,,181巷,,,,28號,120.48240616955,23.969016210838
彰化縣溪湖鎮東寮里20鄰青雅路181巷32號,10007,1000711,1000711-005,20鄰,青雅路,,181巷,,,,32號,120.48224048543,23.968938649567
彰化縣溪湖鎮東寮里18鄰青雅路33號,10007,1000711,1000711-005,18鄰,青雅路,,,,,,33號,120.48302104563,23.965808441968
彰化縣溪湖鎮東寮里20鄰青雅路181巷34號,10007,1000711,1000711-005,20鄰,青雅路,,181巷,,,,34號,120.4821921373,23.968937005643
彰化縣溪湖鎮東寮里18鄰青雅路35號,10007,1000711,1000711-005,18鄰,青雅路,,,,,,35號,120.48302555114,23.965844087038
彰化縣溪湖鎮東寮里20鄰青雅路181巷36號,10007,1000711,1000711-005,20鄰,青雅路,,181巷,,,,36號,120.48215023898,23.968936864283
彰化縣溪湖鎮東寮里18鄰青雅路37號,10007,1000711,1000711-005,18鄰,青雅路,,,,,,37號,120.4830253863,23.965885413912
彰化縣溪湖鎮東寮里18鄰青雅路39號,10007,1000711,1000711-005,18鄰,青雅路,,,,,,39號,120.48302347806,23.96594011644
彰化縣溪湖鎮東寮里20鄰青雅路181巷68號,10007,1000711,1000711-005,20鄰,青雅路,,181巷,,,,68號,120.48196920128,23.968423060294
彰化縣溪湖鎮東寮里20鄰青雅路129號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,129號,120.48305645755,23.967730290957
彰化縣溪湖鎮東寮里20鄰青雅路131號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,131號,120.48305728548,23.967793706999
彰化縣溪湖鎮東寮里20鄰青雅路133號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,133號,120.48305713782,23.967830726911
彰化縣溪湖鎮東寮里20鄰青雅路135號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,135號,120.48306182455,23.967867763106
彰化縣溪湖鎮東寮里20鄰青雅路137號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,137號,120.4830600713,23.967903305823
彰化縣溪湖鎮東寮里20鄰青雅路155號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,155號,120.48284443693,23.968358932686
彰化縣溪湖鎮東寮里20鄰青雅路159號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,159號,120.4828953664,23.96849671184
彰化縣溪湖鎮東寮里20鄰青雅路161號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,161號,120.48288410652,23.968582678626
彰化縣溪湖鎮東寮里20鄰青雅路163號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,163號,120.48284271163,23.968660787648
彰化縣溪湖鎮東寮里20鄰青雅路165號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,165號,120.48284574545,23.968708193017
彰化縣溪湖鎮東寮里20鄰青雅路167號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,167號,120.48281811407,23.968767332558
彰化縣溪湖鎮東寮里20鄰青雅路169號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,169號,120.48281790133,23.968820641223
彰化縣溪湖鎮東寮里20鄰青雅路185號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,185號,120.48298182573,23.969065952553
彰化縣溪湖鎮東寮里20鄰青雅路187號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,187號,120.4829766222,23.96910919472
彰化縣溪湖鎮東寮里20鄰青雅路189號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,189號,120.48297505466,23.969144972819
彰化縣溪湖鎮東寮里20鄰青雅路191號,10007,1000711,1000711-005,20鄰,青雅路,,,,,,191號,120.48297221254,23.969182507351
彰化縣溪湖鎮東寮里3鄰青雅路239號,10007,1000711,1000711-005,3鄰,青雅路,,,,,,239號,120.48272059026,23.970172749774
彰化縣溪湖鎮東寮里3鄰青雅路261號,10007,1000711,1000711-005,3鄰,青雅路,,,,,,261號,120.48274646677,23.97053365944
彰化縣溪湖鎮東寮里3鄰青雅路303號,10007,1000711,1000711-005,3鄰,青雅路,,,,,,303號,120.48253211932,23.971329994956
彰化縣溪湖鎮東寮里3鄰青雅路317號,10007,1000711,1000711-005,3鄰,青雅路,,,,,,317號,120.48271768294,23.971518945964
彰化縣溪湖鎮東寮里3鄰青雅路319號,10007,1000711,1000711-005,3鄰,青雅路,,,,,,319號,120.4827112829,23.97156648205
彰化縣溪湖鎮東寮里3鄰青雅路331號,10007,1000711,1000711-005,3鄰,青雅路,,,,,,331號,120.48267778498,23.971716563567
彰化縣溪湖鎮東寮里3鄰青雅路333號,10007,1000711,1000711-005,3鄰,青雅路,,,,,,333號,120.48266687644,23.97175871198
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄1號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,1號,120.48349249303,23.972453458165
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄2號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,2號,120.48359875385,23.972493544964
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄3號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,3號,120.48347561154,23.97249773552
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄5號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,5號,120.48345380464,23.972545066277
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄6號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,6號,120.48356371778,23.972531711565
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄7號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,7號,120.48343201608,23.972587792118
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄8號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,8號,120.48353861277,23.972568286293
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄9號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,9號,120.48341192822,23.972622939015
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄10號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,10號,120.48351016068,23.972606384745
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄12號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,12號,120.48348277579,23.97264791794
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄16號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,16號,120.48345156113,23.972688806184
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄18號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,18號,120.48329800988,23.972679621074
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄20號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,20號,120.48325974223,23.972665677299
彰化縣溪湖鎮湖東里3鄰青雅路348巷43弄22號,10007,1000711,1000711-018,3鄰,青雅路,,348巷,43弄,,,22號,120.48322659616,23.972648771071
