FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區上德里2鄰杏林路11巷1號,66,6600600,6600600-028,2鄰,杏林路,,11巷,,,,1號,120.64159624533,24.167811549125
臺中市西屯區上德里3鄰杏林路62巷1號,66,6600600,6600600-028,3鄰,杏林路,,62巷,,,,1號,120.64287660081,24.167037936197
臺中市西屯區上德里4鄰杏林路47巷1號,66,6600600,6600600-028,4鄰,杏林路,,47巷,,,,1號,120.64237007305,24.167885500175
臺中市西屯區上德里2鄰杏林路29巷1號,66,6600600,6600600-028,2鄰,杏林路,,29巷,,,,1號,120.64197682674,24.167850049766
臺中市西屯區上德里6鄰杏林路65巷1號,66,6600600,6600600-028,6鄰,杏林路,,65巷,,,,1號,120.64277627992,24.167924826391
臺中市西屯區上德里7鄰杏林路83巷1號,66,6600600,6600600-028,7鄰,杏林路,,83巷,,,,1號,120.64316789338,24.167960144514
臺中市西屯區上德里7鄰杏林路93巷1號,66,6600600,6600600-028,7鄰,杏林路,,93巷,,,,1號,120.64347970473,24.168377348382
臺中市西屯區上德里6鄰杏林路65巷2號,66,6600600,6600600-028,6鄰,杏林路,,65巷,,,,2號,120.64297308759,24.167947056728
臺中市西屯區上德里7鄰杏林路83巷2號,66,6600600,6600600-028,7鄰,杏林路,,83巷,,,,2號,120.64331857554,24.168151872165
臺中市西屯區上德里4鄰杏林路47巷2號,66,6600600,6600600-028,4鄰,杏林路,,47巷,,,,2號,120.6425713049,24.167905763993
臺中市西屯區上德里5鄰杏林路62巷2號,66,6600600,6600600-028,5鄰,杏林路,,62巷,,,,2號,120.64307813938,24.167053622218
臺中市西屯區上德里3鄰杏林路44巷2號,66,6600600,6600600-028,3鄰,杏林路,,44巷,,,,2號,120.64267501358,24.167096334903
臺中市西屯區上德里2鄰杏林路11巷2號,66,6600600,6600600-028,2鄰,杏林路,,11巷,,,,2號,120.64178658515,24.167830822252
臺中市西屯區上德里2鄰杏林路29巷2號,66,6600600,6600600-028,2鄰,杏林路,,29巷,,,,2號,120.64217906142,24.167867093008
臺中市西屯區上德里4鄰杏林路47巷2之1號,66,6600600,6600600-028,4鄰,杏林路,,47巷,,,,2之1號,120.64257327376,24.167944449967
臺中市西屯區上德里6鄰杏林路65巷2之1號,66,6600600,6600600-028,6鄰,杏林路,,65巷,,,,2之1號,120.6429658088,24.167981034864
臺中市西屯區上德里2鄰杏林路29巷3號,66,6600600,6600600-028,2鄰,杏林路,,29巷,,,,3號,120.6419726638,24.16788533538
臺中市西屯區上德里2鄰杏林路11巷3號,66,6600600,6600600-028,2鄰,杏林路,,11巷,,,,3號,120.64158965071,24.167850621305
臺中市西屯區上德里3鄰杏林路44巷3號,66,6600600,6600600-028,3鄰,杏林路,,44巷,,,,3號,120.64245932718,24.167146303079
臺中市西屯區上德里3鄰杏林路62巷3號,66,6600600,6600600-028,3鄰,杏林路,,62巷,,,,3號,120.64287071757,24.167076161355
臺中市西屯區上德里4鄰杏林路47巷3號,66,6600600,6600600-028,4鄰,杏林路,,47巷,,,,3號,120.64236118068,24.167926336738
臺中市西屯區上德里6鄰杏林路65巷3號,66,6600600,6600600-028,6鄰,杏林路,,65巷,,,,3號,120.64277185741,24.167961519986
臺中市西屯區上德里7鄰杏林路83巷3號,66,6600600,6600600-028,7鄰,杏林路,,83巷,,,,3號,120.64316448458,24.168000407051
臺中市西屯區上德里7鄰杏林路93巷3號,66,6600600,6600600-028,7鄰,杏林路,,93巷,,,,3號,120.64347277269,24.168414081277
臺中市西屯區上德里7鄰杏林路83巷4號,66,6600600,6600600-028,7鄰,杏林路,,83巷,,,,4號,120.64331601824,24.168211558641
臺中市西屯區上德里3鄰杏林路44巷4號,66,6600600,6600600-028,3鄰,杏林路,,44巷,,,,4號,120.6426645014,24.167132246746
臺中市西屯區上德里2鄰杏林路11巷4號,66,6600600,6600600-028,2鄰,杏林路,,11巷,,,,4號,120.64178119339,24.167869129778
臺中市西屯區上德里2鄰杏林路29巷4號,66,6600600,6600600-028,2鄰,杏林路,,29巷,,,,4號,120.64217665473,24.167904333069
臺中市西屯區上德里2鄰杏林路29巷5號,66,6600600,6600600-028,2鄰,杏林路,,29巷,,,,5號,120.64197058121,24.167926323342
臺中市西屯區上德里2鄰杏林路11巷5號,66,6600600,6600600-028,2鄰,杏林路,,11巷,,,,5號,120.64158471519,24.167884117298
臺中市西屯區上德里3鄰杏林路44巷5號,66,6600600,6600600-028,3鄰,杏林路,,44巷,,,,5號,120.64245418467,24.167183536736
臺中市西屯區上德里3鄰杏林路62巷5號,66,6600600,6600600-028,3鄰,杏林路,,62巷,,,,5號,120.64286903828,24.167110251922
臺中市西屯區上德里4鄰杏林路47巷5號,66,6600600,6600600-028,4鄰,杏林路,,47巷,,,,5號,120.64235379537,24.167959637399
臺中市西屯區上德里7鄰杏林路83巷5號,66,6600600,6600600-028,7鄰,杏林路,,83巷,,,,5號,120.64316441817,24.168038465238
臺中市西屯區上德里7鄰杏林路93巷5號,66,6600600,6600600-028,7鄰,杏林路,,93巷,,,,5號,120.6434692171,24.168454072599
臺中市西屯區上德里6鄰杏林路65巷5號,66,6600600,6600600-028,6鄰,杏林路,,65巷,,,,5號,120.64276543107,24.168003906353
臺中市西屯區上德里6鄰杏林路65巷6號,66,6600600,6600600-028,6鄰,杏林路,,65巷,,,,6號,120.64296262214,24.168022787745
臺中市西屯區上德里7鄰杏林路83巷6號,66,6600600,6600600-028,7鄰,杏林路,,83巷,,,,6號,120.64330950054,24.168247922298
臺中市西屯區上德里3鄰杏林路62巷6號,66,6600600,6600600-028,3鄰,杏林路,,62巷,,,,6號,120.64306441179,24.167131070209
臺中市西屯區上德里2鄰杏林路11巷6號,66,6600600,6600600-028,2鄰,杏林路,,11巷,,,,6號,120.64177380777,24.167902484585
臺中市西屯區上德里2鄰杏林路29巷6號,66,6600600,6600600-028,2鄰,杏林路,,29巷,,,,6號,120.64217053879,24.167937681845
臺中市西屯區上德里2鄰杏林路29巷7號,66,6600600,6600600-028,2鄰,杏林路,,29巷,,,,7號,120.64196586056,24.167960442872
臺中市西屯區上德里2鄰杏林路7號,66,6600600,6600600-028,2鄰,杏林路,,,,,,7號,120.64159278524,24.167707830892
臺中市西屯區上德里2鄰杏林路11巷7號,66,6600600,6600600-028,2鄰,杏林路,,11巷,,,,7號,120.64157841165,24.167924679989
臺中市西屯區上德里3鄰杏林路62巷7號,66,6600600,6600600-028,3鄰,杏林路,,62巷,,,,7號,120.64286818812,24.167146999035
臺中市西屯區上德里3鄰杏林路44巷7號,66,6600600,6600600-028,3鄰,杏林路,,44巷,,,,7號,120.64244871725,24.167220823806
臺中市西屯區上德里4鄰杏林路47巷7號,66,6600600,6600600-028,4鄰,杏林路,,47巷,,,,7號,120.64234935919,24.167994127809
臺中市西屯區上德里7鄰杏林路83巷7號,66,6600600,6600600-028,7鄰,杏林路,,83巷,,,,7號,120.64316264061,24.168076067959
