FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮西德里18鄰文賢街155巷2弄2號,10007,1000719,1000719-010,18鄰,文賢街,,155巷,2弄,,,2號,120.51859621912,23.869925282597
彰化縣北斗鎮西德里18鄰文賢街155巷2弄4號,10007,1000719,1000719-010,18鄰,文賢街,,155巷,2弄,,,4號,120.51854842797,23.869915561871
彰化縣北斗鎮西德里11鄰文賢街6號,10007,1000719,1000719-010,11鄰,文賢街,,,,,,6號,120.52202010732,23.870732019666
彰化縣北斗鎮西德里18鄰文賢街155巷2弄6號,10007,1000719,1000719-010,18鄰,文賢街,,155巷,2弄,,,6號,120.51850836599,23.869910659975
彰化縣北斗鎮西德里11鄰文賢街8號,10007,1000719,1000719-010,11鄰,文賢街,,,,,,8號,120.52197146333,23.870727110082
彰化縣北斗鎮西德里18鄰文賢街155巷2弄8號,10007,1000719,1000719-010,18鄰,文賢街,,155巷,2弄,,,8號,120.51846459512,23.869905060225
彰化縣北斗鎮西德里11鄰文賢街10號,10007,1000719,1000719-010,11鄰,文賢街,,,,,,10號,120.52191919802,23.870721710672
彰化縣北斗鎮西德里18鄰文賢街155巷2弄10號,10007,1000719,1000719-010,18鄰,文賢街,,155巷,2弄,,,10號,120.51842305995,23.869897607376
彰化縣北斗鎮西德里11鄰文賢街12號,10007,1000719,1000719-010,11鄰,文賢街,,,,,,12號,120.52187365851,23.870716332133
彰化縣北斗鎮西德里18鄰文賢街155巷2弄12號,10007,1000719,1000719-010,18鄰,文賢街,,155巷,2弄,,,12號,120.51838147643,23.869892610392
彰化縣北斗鎮西德里18鄰文賢街155巷2弄14號,10007,1000719,1000719-010,18鄰,文賢街,,155巷,2弄,,,14號,120.51833988099,23.869885527542
彰化縣北斗鎮西德里11鄰文賢街14號,10007,1000719,1000719-010,11鄰,文賢街,,,,,,14號,120.52182035769,23.870709493781
彰化縣北斗鎮西德里18鄰文賢街155巷2弄16號,10007,1000719,1000719-010,18鄰,文賢街,,155巷,2弄,,,16號,120.5182998173,23.869878440444
