FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興平里3鄰興隆三街2號,68,6800200,6800200-080,3鄰,興隆三街,,,,,,2號,121.22227374314,24.96482753152
桃園市中壢區興平里3鄰興隆三街4號,68,6800200,6800200-080,3鄰,興隆三街,,,,,,4號,121.22223281574,24.964924557417
桃園市中壢區興平里3鄰興隆三街6號,68,6800200,6800200-080,3鄰,興隆三街,,,,,,6號,121.22216857078,24.96483211237
桃園市中壢區興平里3鄰興隆三街8號,68,6800200,6800200-080,3鄰,興隆三街,,,,,,8號,121.22213251003,24.964936805103
桃園市中壢區興平里3鄰興隆三街10號,68,6800200,6800200-080,3鄰,興隆三街,,,,,,10號,121.22207185033,24.964855369291
桃園市中壢區興平里3鄰興隆三街12號,68,6800200,6800200-080,3鄰,興隆三街,,,,,,12號,121.22203694833,24.964943538336
桃園市中壢區興平里3鄰興隆三街14號,68,6800200,6800200-080,3鄰,興隆三街,,,,,,14號,121.22193170699,24.964854494807
桃園市中壢區興平里13鄰興隆三街20號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,20號,121.22184247079,24.964853905499
桃園市中壢區興平里13鄰興隆三街22號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,22號,121.22180486962,24.964872921109
桃園市中壢區興平里13鄰興隆三街24號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,24號,121.22175018473,24.964864696439
桃園市中壢區興平里13鄰興隆三街26號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,26號,121.22171386896,24.964882536423
桃園市中壢區興平里13鄰興隆三街28號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,28號,121.22166057063,24.964874309655
桃園市中壢區興平里13鄰興隆三街30號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,30號,121.22162416017,24.964894587422
桃園市中壢區興平里13鄰興隆三街32號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,32號,121.22157085537,24.964882749279
桃園市中壢區興平里13鄰興隆三街34號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,34號,121.22153711882,24.964902932762
桃園市中壢區興平里13鄰興隆三街36號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,36號,121.22149035502,24.964893522522
桃園市中壢區興平里13鄰興隆三街38號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,38號,121.22144879009,24.964911370249
桃園市中壢區興平里13鄰興隆三街40號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,40號,121.2214006441,24.9649043997
桃園市中壢區興平里13鄰興隆三街42號,68,6800200,6800200-080,13鄰,興隆三街,,,,,,42號,121.22135907269,24.964918636059
桃園市中壢區興平里12鄰興隆三街46號,68,6800200,6800200-080,12鄰,興隆三街,,,,,,46號,121.22108687004,24.964951542602
桃園市中壢區興平里12鄰興隆三街48號,68,6800200,6800200-080,12鄰,興隆三街,,,,,,48號,121.22106771289,24.965038694925
桃園市中壢區興平里12鄰興隆三街50號,68,6800200,6800200-080,12鄰,興隆三街,,,,,,50號,121.22099863335,24.964956097482
桃園市中壢區興平里11鄰興隆三街51號,68,6800200,6800200-080,11鄰,興隆三街,,,,,,51號,121.22100585665,24.964730557785
桃園市中壢區興平里12鄰興隆三街52號,68,6800200,6800200-080,12鄰,興隆三街,,,,,,52號,121.22096859931,24.96505310687
桃園市中壢區興平里11鄰興隆三街53號,68,6800200,6800200-080,11鄰,興隆三街,,,,,,53號,121.22097613994,24.964838852183
桃園市中壢區興平里12鄰興隆三街54號,68,6800200,6800200-080,12鄰,興隆三街,,,,,,54號,121.22090804532,24.964975010925
桃園市中壢區興平里11鄰興隆三街55號,68,6800200,6800200-080,11鄰,興隆三街,,,,,,55號,121.22093525871,24.964740413193
桃園市中壢區興平里12鄰興隆三街56號,68,6800200,6800200-080,12鄰,興隆三街,,,,,,56號,121.22087682273,24.965072022057
桃園市中壢區興平里11鄰興隆三街57號,68,6800200,6800200-080,11鄰,興隆三街,,,,,,57號,121.22089594022,24.964851610903
桃園市中壢區興平里12鄰興隆三街58號,68,6800200,6800200-080,12鄰,興隆三街,,,,,,58號,121.22081743552,24.964981736029
桃園市中壢區興平里11鄰興隆三街59號,68,6800200,6800200-080,11鄰,興隆三街,,,,,,59號,121.2208283341,24.964762059338
桃園市中壢區興平里12鄰興隆三街60號,68,6800200,6800200-080,12鄰,興隆三街,,,,,,60號,121.2207800685,24.965076589441
桃園市中壢區興平里11鄰興隆三街61號,68,6800200,6800200-080,11鄰,興隆三街,,,,,,61號,121.22078146754,24.964861531314
桃園市中壢區興平里11鄰興隆三街63號,68,6800200,6800200-080,11鄰,興隆三街,,,,,,63號,121.22072781386,24.964765097447
桃園市中壢區興平里11鄰興隆三街65號,68,6800200,6800200-080,11鄰,興隆三街,,,,,,65號,121.22070878805,24.964870486863
