FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區東和里7鄰館安三路201號,67,6703500,6703500-001,7鄰,館安三路,,,,,,201號,120.22699148903,23.06563352511
臺南市安南區東和里7鄰館安三路203號,67,6703500,6703500-001,7鄰,館安三路,,,,,,203號,120.22693489786,23.065597398846
臺南市安南區東和里7鄰館安三路205號,67,6703500,6703500-001,7鄰,館安三路,,,,,,205號,120.22687565791,23.065563697729
臺南市安南區東和里7鄰館安三路207號,67,6703500,6703500-001,7鄰,館安三路,,,,,,207號,120.22682677621,23.065527609142
臺南市安南區東和里7鄰館安三路209號,67,6703500,6703500-001,7鄰,館安三路,,,,,,209號,120.2267805294,23.065491533431
臺南市安南區東和里7鄰館安三路211號,67,6703500,6703500-001,7鄰,館安三路,,,,,,211號,120.22674206013,23.065443576045
臺南市安南區東和里7鄰館安三路213號,67,6703500,6703500-001,7鄰,館安三路,,,,,,213號,120.22671143918,23.065388432981
臺南市安南區東和里7鄰館安三路215號,67,6703500,6703500-001,7鄰,館安三路,,,,,,215號,120.22668073407,23.065330941677
臺南市安南區東和里7鄰館安三路217號,67,6703500,6703500-001,7鄰,館安三路,,,,,,217號,120.2266500853,23.065280674714
臺南市安南區東和里7鄰館安三路219號,67,6703500,6703500-001,7鄰,館安三路,,,,,,219號,120.22661948965,23.065204040146
臺南市安南區東和里7鄰館安三路221號,67,6703500,6703500-001,7鄰,館安三路,,,,,,221號,120.2265785519,23.065144060624
臺南市安南區東和里7鄰館安三路223號,67,6703500,6703500-001,7鄰,館安三路,,,,,,223號,120.22654270214,23.06508175817
臺南市安南區東和里7鄰館安三路225號,67,6703500,6703500-001,7鄰,館安三路,,,,,,225號,120.22650948727,23.065019468604
臺南市安南區東和里7鄰館安三路227號,67,6703500,6703500-001,7鄰,館安三路,,,,,,227號,120.22647503786,23.06495121313
臺南市安南區東和里7鄰館安三路229號,67,6703500,6703500-001,7鄰,館安三路,,,,,,229號,120.22642381022,23.064881701614
臺南市安南區東和里7鄰館安三路231號,67,6703500,6703500-001,7鄰,館安三路,,,,,,231號,120.22639324372,23.064817077164
臺南市安南區東和里7鄰館安三路233號,67,6703500,6703500-001,7鄰,館安三路,,,,,,233號,120.2263600837,23.064745215942
臺南市安南區東和里7鄰館安三路235號,67,6703500,6703500-001,7鄰,館安三路,,,,,,235號,120.22632176503,23.064670981636
臺南市安南區東和里7鄰館安三路237號,67,6703500,6703500-001,7鄰,館安三路,,,,,,237號,120.22628341955,23.064601442837
臺南市安南區東和里7鄰館安三路239號,67,6703500,6703500-001,7鄰,館安三路,,,,,,239號,120.22623988756,23.064534407061
臺南市安南區東和里7鄰館安三路241號,67,6703500,6703500-001,7鄰,館安三路,,,,,,241號,120.22619643823,23.064452923536
臺南市安南區東和里7鄰館安三路243號,67,6703500,6703500-001,7鄰,館安三路,,,,,,243號,120.22613632176,23.064367836656
