FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區烏林里39鄰烏林15之11號,68,6800900,6800900-003,39鄰,烏林,,,,,,15之11號,121.20747685485,24.888990996148
桃園市龍潭區烏林里39鄰烏林16號,68,6800900,6800900-003,39鄰,烏林,,,,,,16號,121.2059542883,24.887819402558
桃園市龍潭區烏林里39鄰烏林139巷79號,68,6800900,6800900-003,39鄰,烏林,,139巷,,,,79號,121.20924977868,24.887464604047
桃園市龍潭區烏樹林里13鄰烏林5號,68,6800900,6800900-021,13鄰,烏林,,,,,,5號,121.2191936798,24.8872638939
桃園市龍潭區烏樹林里11鄰烏林6之3號,68,6800900,6800900-021,11鄰,烏林,,,,,,6之3號,121.21830355436,24.889620276224
桃園市龍潭區烏樹林里9鄰烏林18號,68,6800900,6800900-021,9鄰,烏林,,,,,,18號,121.21382636833,24.884894119769
桃園市龍潭區烏樹林里9鄰烏林20號,68,6800900,6800900-021,9鄰,烏林,,,,,,20號,121.21267931966,24.885407131702
桃園市龍潭區烏樹林里12鄰烏林23號,68,6800900,6800900-021,12鄰,烏林,,,,,,23號,121.21714402334,24.887480864788
桃園市龍潭區烏樹林里18鄰烏林31號,68,6800900,6800900-021,18鄰,烏林,,,,,,31號,121.2125519585,24.879288708946
桃園市龍潭區烏樹林里18鄰烏林31之1號,68,6800900,6800900-021,18鄰,烏林,,,,,,31之1號,121.21251858091,24.879448199569
桃園市龍潭區烏樹林里16鄰烏林420巷47號,68,6800900,6800900-021,16鄰,烏林,,420巷,,,,47號,121.21305475976,24.881726676832
桃園市龍潭區龍祥里10鄰烏林55號,68,6800900,6800900-023,10鄰,烏林,,,,,,55號,121.2113697789,24.872970171567
桃園市龍潭區龍祥里9鄰烏林58號,68,6800900,6800900-023,9鄰,烏林,,,,,,58號,121.2108429107,24.872463514908
桃園市龍潭區龍祥里10鄰烏林59之2號,68,6800900,6800900-023,10鄰,烏林,,,,,,59之2號,121.21042899213,24.873257523113
桃園市龍潭區龍祥里10鄰烏林59之3號,68,6800900,6800900-023,10鄰,烏林,,,,,,59之3號,121.21041798985,24.873247516986
桃園市龍潭區龍祥里10鄰烏林61號,68,6800900,6800900-023,10鄰,烏林,,,,,,61號,121.21038029855,24.873198003649
桃園市龍潭區龍祥里18鄰烏林63之1號,68,6800900,6800900-023,18鄰,烏林,,,,,,63之1號,121.20905609386,24.871417457364
桃園市龍潭區龍祥里24鄰烏林66號,68,6800900,6800900-023,24鄰,烏林,,,,,,66號,121.20666243433,24.874286705565
桃園市龍潭區龍祥里24鄰烏林67號,68,6800900,6800900-023,24鄰,烏林,,,,,,67號,121.20704743073,24.873996538025
桃園市龍潭區龍祥里24鄰烏林67之1號,68,6800900,6800900-023,24鄰,烏林,,,,,,67之1號,121.20699573383,24.87379680906
桃園市龍潭區龍祥里24鄰烏林67之2號,68,6800900,6800900-023,24鄰,烏林,,,,,,67之2號,121.20697064173,24.874180735536
桃園市龍潭區龍祥里20鄰烏林68號,68,6800900,6800900-023,20鄰,烏林,,,,,,68號,121.20861542364,24.86930892558
