FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬富村8鄰萬富五路520巷12號,10002,1000210,1000210-014,8鄰,萬富五路,,520巷,,,,12號,121.66756875505,24.678267399887
宜蘭縣三星鄉萬富村8鄰萬富五路520巷16號,10002,1000210,1000210-014,8鄰,萬富五路,,520巷,,,,16號,121.66744605796,24.6783274422
宜蘭縣三星鄉萬富村8鄰萬富五路520巷13弄18號,10002,1000210,1000210-014,8鄰,萬富五路,,520巷,13弄,,,18號,121.66741259751,24.678408394813
宜蘭縣三星鄉萬富村8鄰萬富五路520巷13弄20號,10002,1000210,1000210-014,8鄰,萬富五路,,520巷,13弄,,,20號,121.6671415157,24.678436232985
宜蘭縣三星鄉萬富村8鄰萬富五路520巷13弄22號,10002,1000210,1000210-014,8鄰,萬富五路,,520巷,13弄,,,22號,121.66721804036,24.678277896548
宜蘭縣三星鄉萬富村3鄰萬富五路168巷23號,10002,1000210,1000210-014,3鄰,萬富五路,,168巷,,,,23號,121.68107062233,24.680955817645
宜蘭縣三星鄉萬富村8鄰萬富五路520巷13弄26號,10002,1000210,1000210-014,8鄰,萬富五路,,520巷,13弄,,,26號,121.66707179402,24.678201805079
宜蘭縣三星鄉萬富村2鄰萬富五路75號,10002,1000210,1000210-014,2鄰,萬富五路,,,,,,75號,121.68464719685,24.680961131455
宜蘭縣三星鄉萬富村2鄰萬富五路90號,10002,1000210,1000210-014,2鄰,萬富五路,,,,,,90號,121.68491112449,24.681233306189
宜蘭縣三星鄉萬富村2鄰萬富五路92號,10002,1000210,1000210-014,2鄰,萬富五路,,,,,,92號,121.68453769037,24.681626207163
宜蘭縣三星鄉萬富村3鄰萬富五路160號,10002,1000210,1000210-014,3鄰,萬富五路,,,,,,160號,121.68194447058,24.680277795275
宜蘭縣三星鄉萬富村3鄰萬富五路177號,10002,1000210,1000210-014,3鄰,萬富五路,,,,,,177號,121.67947258629,24.679174088845
宜蘭縣三星鄉萬富村4鄰萬富五路191號,10002,1000210,1000210-014,4鄰,萬富五路,,,,,,191號,121.67853935121,24.678848683175
宜蘭縣三星鄉萬富村3鄰萬富五路222號,10002,1000210,1000210-014,3鄰,萬富五路,,,,,,222號,121.67972696465,24.679710666395
宜蘭縣三星鄉萬富村4鄰萬富五路225號,10002,1000210,1000210-014,4鄰,萬富五路,,,,,,225號,121.67707241766,24.678534616803
宜蘭縣三星鄉萬富村5鄰萬富五路263號,10002,1000210,1000210-014,5鄰,萬富五路,,,,,,263號,121.67488892237,24.677925009375
宜蘭縣三星鄉萬富村5鄰萬富五路300號,10002,1000210,1000210-014,5鄰,萬富五路,,,,,,300號,121.67591393947,24.679076119818
宜蘭縣三星鄉萬富村5鄰萬富五路336號,10002,1000210,1000210-014,5鄰,萬富五路,,,,,,336號,121.67487077386,24.678353215793
宜蘭縣三星鄉萬富村7鄰萬富五路338號,10002,1000210,1000210-014,7鄰,萬富五路,,,,,,338號,121.67481643289,24.678353911399
宜蘭縣三星鄉萬富村7鄰萬富五路340號,10002,1000210,1000210-014,7鄰,萬富五路,,,,,,340號,121.67470113306,24.678337365846
宜蘭縣三星鄉萬富村7鄰萬富五路342號,10002,1000210,1000210-014,7鄰,萬富五路,,,,,,342號,121.67455626058,24.678315445738
宜蘭縣三星鄉萬富村7鄰萬富五路353號,10002,1000210,1000210-014,7鄰,萬富五路,,,,,,353號,121.67100491861,24.677638969964
宜蘭縣三星鄉萬富村7鄰萬富五路390號,10002,1000210,1000210-014,7鄰,萬富五路,,,,,,390號,121.6726867623,24.678050091356
宜蘭縣三星鄉萬富村8鄰萬富五路500號,10002,1000210,1000210-014,8鄰,萬富五路,,,,,,500號,121.66824994566,24.678583342592
