FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮何斗里14鄰中蘭1號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,1號,118.3864391804,24.462990171814
金門縣金沙鎮何斗里16鄰中蘭1號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,1號,118.3864391804,24.462990171814
金門縣金沙鎮何斗里15鄰中蘭2號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,2號,118.38640620857,24.462929455238
金門縣金沙鎮何斗里16鄰中蘭3號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,3號,118.38630193043,24.462908170706
金門縣金沙鎮何斗里15鄰中蘭3之1號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,3之1號,118.38623857757,24.462846017114
金門縣金沙鎮何斗里16鄰中蘭5號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,5號,118.38611722473,24.462908322127
金門縣金沙鎮何斗里16鄰中蘭6號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,6號,118.38620696565,24.462717553664
金門縣金沙鎮何斗里16鄰中蘭7號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,7號,118.38605785727,24.462792578747
金門縣金沙鎮何斗里16鄰中蘭9之1號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,9之1號,118.38589949966,24.462857707992
金門縣金沙鎮何斗里15鄰中蘭11號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,11號,118.38578572457,24.462788907037
金門縣金沙鎮何斗里15鄰中蘭14號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,14號,118.38560070008,24.462980101357
金門縣金沙鎮何斗里15鄰中蘭14之1號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,14之1號,118.38593739018,24.462539019224
金門縣金沙鎮何斗里15鄰中蘭14之2號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,14之2號,118.3856282433,24.463042564783
金門縣金沙鎮何斗里15鄰中蘭15之1號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,15之1號,118.38593515773,24.462633259982
金門縣金沙鎮何斗里15鄰中蘭16號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,16號,118.38579235848,24.462462982462
金門縣金沙鎮何斗里15鄰中蘭16之4號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,16之4號,118.38577389828,24.462970584246
金門縣金沙鎮何斗里14鄰中蘭18之1號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,18之1號,118.3859645381,24.46225409738
金門縣金沙鎮何斗里14鄰中蘭19號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,19號,118.38624915895,24.46237042711
金門縣金沙鎮何斗里14鄰中蘭19之1號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,19之1號,118.38627473876,24.462243494611
金門縣金沙鎮何斗里15鄰中蘭20號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,20號,118.38614740816,24.462046858736
金門縣金沙鎮何斗里15鄰中蘭20之1號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,20之1號,118.38631493418,24.461823636593
金門縣金沙鎮何斗里14鄰中蘭21之1號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,21之1號,118.38572770153,24.461789681889
金門縣金沙鎮何斗里14鄰中蘭21之2號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,21之2號,118.3860469388,24.461696586908
金門縣金沙鎮何斗里14鄰中蘭21之3號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,21之3號,118.38582095712,24.461864930938
金門縣金沙鎮何斗里14鄰中蘭22號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,22號,118.38565024786,24.462021265396
金門縣金沙鎮何斗里14鄰中蘭22之1號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,22之1號,118.38589019122,24.462048453075
金門縣金沙鎮何斗里14鄰中蘭24號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,24號,118.38541498976,24.462141861878
金門縣金沙鎮何斗里14鄰中蘭27號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,27號,118.3853533649,24.462411696157
金門縣金沙鎮何斗里14鄰中蘭28號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,28號,118.38540514583,24.462509560581
金門縣金沙鎮何斗里14鄰中蘭29號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,29號,118.38487820182,24.463221117873
金門縣金沙鎮何斗里14鄰中蘭29之1號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,29之1號,118.3850491489,24.46311780663
金門縣金沙鎮何斗里14鄰中蘭30號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,30號,118.38412267076,24.463615081719
金門縣金沙鎮何斗里14鄰中蘭30之1號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,30之1號,118.38415808379,24.463415533072
金門縣金沙鎮何斗里14鄰中蘭31號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,31號,118.38419237743,24.463228642061
金門縣金沙鎮何斗里16鄰中蘭32之1號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,32之1號,118.38396935661,24.462986929691
金門縣金沙鎮何斗里14鄰中蘭33號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,33號,118.38419652594,24.462964029889
金門縣金沙鎮何斗里16鄰中蘭34號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,34號,118.38405354918,24.462814843103
金門縣金沙鎮何斗里16鄰中蘭34之1號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,34之1號,118.38414742417,24.462878229878
金門縣金沙鎮何斗里16鄰中蘭35號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,35號,118.3839754685,24.462732745823
金門縣金沙鎮何斗里16鄰中蘭35之1號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,35之1號,118.38433968107,24.462723524624
金門縣金沙鎮何斗里15鄰中蘭35之2號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,35之2號,118.3843693009,24.46287244464
金門縣金沙鎮何斗里15鄰中蘭36號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,36號,118.38403064182,24.462535777049
金門縣金沙鎮何斗里14鄰中蘭37號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,37號,118.38420494732,24.462391101197
金門縣金沙鎮何斗里15鄰中蘭37號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,37號,118.38420500608,24.46239112026
金門縣金沙鎮何斗里15鄰中蘭38號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,38號,118.38801580432,24.464139710096
金門縣金沙鎮何斗里15鄰中蘭38之1號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,38之1號,118.38391970809,24.462616667198
金門縣金沙鎮何斗里15鄰中蘭38之3號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,38之3號,118.387982587,24.4640774647
金門縣金沙鎮何斗里15鄰中蘭39號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,39號,118.38580240817,24.461452456776
金門縣金沙鎮何斗里15鄰中蘭39之1號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,39之1號,118.38425716784,24.462114716557
金門縣金沙鎮何斗里15鄰中蘭40號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,40號,118.38475968598,24.463331174424
金門縣金沙鎮何斗里15鄰中蘭42號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,42號,118.38573015848,24.462691969722
金門縣金沙鎮何斗里14鄰中蘭42之1號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,42之1號,118.38429913632,24.462048187269
金門縣金沙鎮何斗里14鄰中蘭43之1號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,43之1號,118.38548291106,24.461900287703
金門縣金沙鎮何斗里15鄰中蘭43之3號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,43之3號,118.38551235441,24.46104188859
金門縣金沙鎮何斗里14鄰中蘭46號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,46號,118.38691209596,24.462579838997
金門縣金沙鎮何斗里14鄰中蘭46之1號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,46之1號,118.38696538639,24.462646194326
金門縣金沙鎮何斗里16鄰中蘭47號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,47號,118.38672061459,24.462657993542
金門縣金沙鎮何斗里16鄰中蘭50號,09020,0902002,0902002-005,16鄰,中蘭,,,,,,50號,118.38809266073,24.464676272959
金門縣金沙鎮何斗里15鄰中蘭62號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,62號,118.38577121061,24.46136743627
金門縣金沙鎮何斗里15鄰中蘭63號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,63號,118.38597553433,24.461393348648
金門縣金沙鎮何斗里15鄰中蘭64號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,64號,118.38451179542,24.462837503393
金門縣金沙鎮何斗里15鄰中蘭65號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,65號,118.38463379334,24.462848476094
金門縣金沙鎮何斗里14鄰中蘭66號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,66號,118.38483558908,24.462930513375
金門縣金沙鎮何斗里14鄰中蘭67號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,67號,118.38484225333,24.462899482013
金門縣金沙鎮何斗里14鄰中蘭68號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,68號,118.38516725909,24.463167148791
金門縣金沙鎮何斗里14鄰中蘭69號,09020,0902002,0902002-005,14鄰,中蘭,,,,,,69號,118.38516995072,24.463140884869
金門縣金沙鎮何斗里15鄰中蘭92號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,92號,118.38726399238,24.460469307209
金門縣金沙鎮何斗里15鄰中蘭101號,09020,0902002,0902002-005,15鄰,中蘭,,,,,,101號,118.38297226467,24.465665923397
