FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區莊敬里15鄰日星街1號,68,6801000,6801000-014,15鄰,日星街,,,,,,1號,121.21219702154,24.904295106222
桃園市平鎮區莊敬里37鄰日星街43巷1弄1號,68,6801000,6801000-014,37鄰,日星街,,43巷,1弄,,,1號,121.21355739653,24.904312576204
桃園市平鎮區莊敬里37鄰日星街43巷6弄1號,68,6801000,6801000-014,37鄰,日星街,,43巷,6弄,,,1號,121.21368449533,24.904366203814
桃園市平鎮區莊敬里38鄰日星街48巷2弄1號,68,6801000,6801000-014,38鄰,日星街,,48巷,2弄,,,1號,121.21325773302,24.903785201203
桃園市平鎮區莊敬里39鄰日星街48巷3弄1號,68,6801000,6801000-014,39鄰,日星街,,48巷,3弄,,,1號,121.21335574718,24.903677441833
桃園市平鎮區莊敬里38鄰日星街48巷1弄1號,68,6801000,6801000-014,38鄰,日星街,,48巷,1弄,,,1號,121.21339849603,24.903898758495
桃園市平鎮區莊敬里39鄰日星街48巷4弄1號,68,6801000,6801000-014,39鄰,日星街,,48巷,4弄,,,1號,121.21320427033,24.903550447404
桃園市平鎮區莊敬里40鄰日星街48巷6弄1號,68,6801000,6801000-014,40鄰,日星街,,48巷,6弄,,,1號,121.21315476778,24.903315868488
桃園市平鎮區莊敬里40鄰日星街48巷5弄1號,68,6801000,6801000-014,40鄰,日星街,,48巷,5弄,,,1號,121.21332246406,24.903434262746
桃園市平鎮區莊敬里41鄰日星街48巷7弄1號,68,6801000,6801000-014,41鄰,日星街,,48巷,7弄,,,1號,121.21323590765,24.903181589629
桃園市平鎮區莊敬里41鄰日星街48巷8弄1號,68,6801000,6801000-014,41鄰,日星街,,48巷,8弄,,,1號,121.21309862857,24.903078680774
桃園市平鎮區莊敬里42鄰日星街48巷11弄1號,68,6801000,6801000-014,42鄰,日星街,,48巷,11弄,,,1號,121.21319877854,24.902946722176
桃園市平鎮區莊敬里40鄰日星街48巷5弄1之1號,68,6801000,6801000-014,40鄰,日星街,,48巷,5弄,,,1之1號,121.21332246406,24.903434262746
桃園市平鎮區莊敬里40鄰日星街48巷5弄1之2號,68,6801000,6801000-014,40鄰,日星街,,48巷,5弄,,,1之2號,121.21332246406,24.903434262746
桃園市平鎮區莊敬里40鄰日星街48巷5弄1之3號,68,6801000,6801000-014,40鄰,日星街,,48巷,5弄,,,1之3號,121.21332246406,24.903434262746
桃園市平鎮區莊敬里40鄰日星街48巷5弄2號,68,6801000,6801000-014,40鄰,日星街,,48巷,5弄,,,2號,121.21326027284,24.903304612702
