FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮光平里3鄰光平街151巷18號,10007,1000711,1000711-001,3鄰,光平街,,151巷,,,,18號,120.48054927835,23.961762325127
彰化縣溪湖鎮光平里1鄰光平街82號,10007,1000711,1000711-001,1鄰,光平街,,,,,,82號,120.48096043666,23.960328027273
彰化縣溪湖鎮光平里1鄰光平街84號,10007,1000711,1000711-001,1鄰,光平街,,,,,,84號,120.48095473905,23.960364540861
彰化縣溪湖鎮光平里1鄰光平街89號,10007,1000711,1000711-001,1鄰,光平街,,,,,,89號,120.48079227699,23.960329372883
彰化縣溪湖鎮光平里1鄰光平街91號,10007,1000711,1000711-001,1鄰,光平街,,,,,,91號,120.48079185387,23.960361425732
彰化縣溪湖鎮光平里1鄰光平街93號,10007,1000711,1000711-001,1鄰,光平街,,,,,,93號,120.48079141121,23.960398354378
彰化縣溪湖鎮光平里1鄰光平街95號,10007,1000711,1000711-001,1鄰,光平街,,,,,,95號,120.480788835,23.960435636982
彰化縣溪湖鎮光平里1鄰光平街97號,10007,1000711,1000711-001,1鄰,光平街,,,,,,97號,120.48068233179,23.960549498339
彰化縣溪湖鎮光平里1鄰光平街99號,10007,1000711,1000711-001,1鄰,光平街,,,,,,99號,120.48066800323,23.960660601467
彰化縣溪湖鎮光平里1鄰光平街109號,10007,1000711,1000711-001,1鄰,光平街,,,,,,109號,120.48072106546,23.960944122717
彰化縣溪湖鎮光平里1鄰光平街123號,10007,1000711,1000711-001,1鄰,光平街,,,,,,123號,120.48072681358,23.961128070506
彰化縣溪湖鎮光平里2鄰光平街130號,10007,1000711,1000711-001,2鄰,光平街,,,,,,130號,120.48092437708,23.96115747913
彰化縣溪湖鎮光平里3鄰光平街158號,10007,1000711,1000711-001,3鄰,光平街,,,,,,158號,120.48092453955,23.961772127197
彰化縣溪湖鎮光平里3鄰光平街165號,10007,1000711,1000711-001,3鄰,光平街,,,,,,165號,120.48071165846,23.96190178236
彰化縣溪湖鎮光平里3鄰光平街171號,10007,1000711,1000711-001,3鄰,光平街,,,,,,171號,120.48073074613,23.962054768383
彰化縣溪湖鎮平和里10鄰光平街2號,10007,1000711,1000711-002,10鄰,光平街,,,,,,2號,120.48219580331,23.958940076671
彰化縣溪湖鎮平和里10鄰光平街37號,10007,1000711,1000711-002,10鄰,光平街,,,,,,37號,120.48139156939,23.959019285681
彰化縣溪湖鎮平和里10鄰光平街39號,10007,1000711,1000711-002,10鄰,光平街,,,,,,39號,120.48133115622,23.959055262311
彰化縣溪湖鎮平和里10鄰光平街41號,10007,1000711,1000711-002,10鄰,光平街,,,,,,41號,120.48128623761,23.959078993256
彰化縣溪湖鎮平和里10鄰光平街43號,10007,1000711,1000711-002,10鄰,光平街,,,,,,43號,120.48123907997,23.959097515702
彰化縣溪湖鎮平和里10鄰光平街45號,10007,1000711,1000711-002,10鄰,光平街,,,,,,45號,120.48119401016,23.959117282213
彰化縣溪湖鎮平和里10鄰光平街58號,10007,1000711,1000711-002,10鄰,光平街,,,,,,58號,120.48119242554,23.959439634624
彰化縣溪湖鎮平和里5鄰光平街61號,10007,1000711,1000711-002,5鄰,光平街,,,,,,61號,120.48083153353,23.959440238584
彰化縣溪湖鎮平和里5鄰光平街63號,10007,1000711,1000711-002,5鄰,光平街,,,,,,63號,120.48082942477,23.959471211242
彰化縣溪湖鎮平和里5鄰光平街65號,10007,1000711,1000711-002,5鄰,光平街,,,,,,65號,120.48082727952,23.959511294416
彰化縣溪湖鎮平和里5鄰光平街67號,10007,1000711,1000711-002,5鄰,光平街,,,,,,67號,120.48082316416,23.959547723059
彰化縣溪湖鎮平和里5鄰光平街69號,10007,1000711,1000711-002,5鄰,光平街,,,,,,69號,120.48082541583,23.959586575048
彰化縣溪湖鎮平和里5鄰光平街70號,10007,1000711,1000711-002,5鄰,光平街,,,,,,70號,120.48098478122,23.959769191248
彰化縣溪湖鎮平和里5鄰光平街71號,10007,1000711,1000711-002,5鄰,光平街,,,,,,71號,120.4808208828,23.959624248332
彰化縣溪湖鎮平和里5鄰光平街72號,10007,1000711,1000711-002,5鄰,光平街,,,,,,72號,120.4809807392,23.959814306402
彰化縣溪湖鎮平和里5鄰光平街73號,10007,1000711,1000711-002,5鄰,光平街,,,,,,73號,120.48082470376,23.959658888909
彰化縣溪湖鎮平和里5鄰光平街74號,10007,1000711,1000711-002,5鄰,光平街,,,,,,74號,120.48097862316,23.95984710297
彰化縣溪湖鎮平和里5鄰光平街75號,10007,1000711,1000711-002,5鄰,光平街,,,,,,75號,120.48081856971,23.959706245299
彰化縣溪湖鎮平和里5鄰光平街76號,10007,1000711,1000711-002,5鄰,光平街,,,,,,76號,120.48097448596,23.959888994314
彰化縣溪湖鎮平和里5鄰光平街78號,10007,1000711,1000711-002,5鄰,光平街,,,,,,78號,120.48097235531,23.9599254387
彰化縣溪湖鎮平和里5鄰光平街80號,10007,1000711,1000711-002,5鄰,光平街,,,,,,80號,120.48097809793,23.959978307048
