FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區三平里8鄰烏西崙1號,64,6403500,6403500-014,8鄰,烏西崙,,,,,,1號,120.4535504314,22.960681106664
高雄市內門區三平里8鄰烏西崙2號,64,6403500,6403500-014,8鄰,烏西崙,,,,,,2號,120.45318344063,22.963744700436
高雄市內門區三平里8鄰烏西崙2之5號,64,6403500,6403500-014,8鄰,烏西崙,,,,,,2之5號,120.45342897107,22.963775257172
高雄市內門區三平里8鄰烏西崙4號,64,6403500,6403500-014,8鄰,烏西崙,,,,,,4號,120.45311802539,22.966237070348
高雄市內門區三平里8鄰烏西崙5號,64,6403500,6403500-014,8鄰,烏西崙,,,,,,5號,120.45324101475,22.966354800496
高雄市內門區三平里8鄰烏西崙6號,64,6403500,6403500-014,8鄰,烏西崙,,,,,,6號,120.45319139997,22.966761091634
高雄市內門區三平里7鄰烏西崙8號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,8號,120.44936819515,22.969949076797
高雄市內門區三平里7鄰烏西崙9號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,9號,120.44348282664,22.976346573171
高雄市內門區三平里7鄰烏西崙9之6號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,9之6號,120.44431625277,22.974070658391
高雄市內門區三平里7鄰烏西崙11號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,11號,120.44403995737,22.978314370094
高雄市內門區三平里7鄰烏西崙11之1號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,11之1號,120.44278700159,22.977406021063
高雄市內門區三平里7鄰烏西崙13號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,13號,120.44391559294,22.976172449352
高雄市內門區三平里7鄰烏西崙14號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,14號,120.44216972146,22.975318444855
高雄市內門區三平里7鄰烏西崙17號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,17號,120.44966257829,22.972031533814
高雄市內門區三平里7鄰烏西崙17之8號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,17之8號,120.45087944274,22.971661530176
高雄市內門區三平里7鄰烏西崙18號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,18號,120.45376241146,22.971222674311
高雄市內門區三平里7鄰烏西崙19號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,19號,120.45339115556,22.970683178042
高雄市內門區三平里7鄰烏西崙19之1號,64,6403500,6403500-014,7鄰,烏西崙,,,,,,19之1號,120.45295356201,22.970416172616
高雄市內門區三平里9鄰烏西崙20號,64,6403500,6403500-014,9鄰,烏西崙,,,,,,20號,120.45780262197,22.968258919744
高雄市內門區三平里9鄰烏西崙21號,64,6403500,6403500-014,9鄰,烏西崙,,,,,,21號,120.4587395688,22.967808158064
高雄市內門區三平里9鄰烏西崙22號,64,6403500,6403500-014,9鄰,烏西崙,,,,,,22號,120.45747215679,22.968028505245
高雄市內門區三平里9鄰烏西崙23號,64,6403500,6403500-014,9鄰,烏西崙,,,,,,23號,120.45972783226,22.968725233618
高雄市內門區三平里9鄰烏西崙24號,64,6403500,6403500-014,9鄰,烏西崙,,,,,,24號,120.45901078656,22.967733137206
高雄市內門區三平里9鄰烏西崙25號,64,6403500,6403500-014,9鄰,烏西崙,,,,,,25號,120.45942604122,22.966923344277
高雄市內門區三平里9鄰烏西崙25之3號,64,6403500,6403500-014,9鄰,烏西崙,,,,,,25之3號,120.45932913405,22.966891226546
高雄市內門區三平里9鄰烏西崙26號,64,6403500,6403500-014,9鄰,烏西崙,,,,,,26號,120.45817467804,22.967058775031
