FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村17鄰梧繞一街170號,10015,1001509,1001509-007,17鄰,梧繞一街,,,,,,170號,121.39061880425,23.525641047313
花蓮縣瑞穗鄉鶴岡村17鄰梧繞一街170之1號,10015,1001509,1001509-007,17鄰,梧繞一街,,,,,,170之1號,121.39047338618,23.525574563134
花蓮縣瑞穗鄉鶴岡村17鄰梧繞一街170之2號,10015,1001509,1001509-007,17鄰,梧繞一街,,,,,,170之2號,121.39064294637,23.525356415666
花蓮縣瑞穗鄉鶴岡村17鄰梧繞一街171號,10015,1001509,1001509-007,17鄰,梧繞一街,,,,,,171號,121.39038061195,23.525702624338
花蓮縣瑞穗鄉鶴岡村17鄰梧繞一街171之1號,10015,1001509,1001509-007,17鄰,梧繞一街,,,,,,171之1號,121.39041461436,23.525812434025
花蓮縣瑞穗鄉鶴岡村17鄰梧繞一街172號,10015,1001509,1001509-007,17鄰,梧繞一街,,,,,,172號,121.39077984556,23.526653852922
花蓮縣瑞穗鄉鶴岡村17鄰梧繞一街172之1號,10015,1001509,1001509-007,17鄰,梧繞一街,,,,,,172之1號,121.39071131479,23.527218426227
花蓮縣瑞穗鄉鶴岡村17鄰梧繞一街174號,10015,1001509,1001509-007,17鄰,梧繞一街,,,,,,174號,121.39030448242,23.527546350432
花蓮縣瑞穗鄉鶴岡村17鄰梧繞一街175之1號,10015,1001509,1001509-007,17鄰,梧繞一街,,,,,,175之1號,121.38976875883,23.528459495683
花蓮縣瑞穗鄉鶴岡村17鄰梧繞一街176號,10015,1001509,1001509-007,17鄰,梧繞一街,,,,,,176號,121.39052768879,23.527738409238
花蓮縣瑞穗鄉鶴岡村27鄰梧繞一街215之1號,10015,1001509,1001509-007,27鄰,梧繞一街,,,,,,215之1號,121.38943852924,23.528496415101
