FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區至善里8鄰龍和二街199巷1號,68,6800200,6800200-063,8鄰,龍和二街,,199巷,,,,1號,121.24937528092,24.939860763636
桃園市中壢區至善里8鄰龍和二街199巷3號,68,6800200,6800200-063,8鄰,龍和二街,,199巷,,,,3號,121.24937000214,24.939796309692
桃園市中壢區至善里8鄰龍和二街199巷5號,68,6800200,6800200-063,8鄰,龍和二街,,199巷,,,,5號,121.24936992509,24.939758029404
桃園市中壢區至善里8鄰龍和二街199巷7號,68,6800200,6800200-063,8鄰,龍和二街,,199巷,,,,7號,121.24936460019,24.939719848181
桃園市中壢區至善里8鄰龍和二街199巷9號,68,6800200,6800200-063,8鄰,龍和二街,,199巷,,,,9號,121.2493670593,24.939662513724
桃園市中壢區至善里8鄰龍和二街187號,68,6800200,6800200-063,8鄰,龍和二街,,,,,,187號,121.24961919268,24.939922560959
桃園市中壢區至善里8鄰龍和二街189號,68,6800200,6800200-063,8鄰,龍和二街,,,,,,189號,121.24956939049,24.939924991753
桃園市中壢區至善里8鄰龍和二街191號,68,6800200,6800200-063,8鄰,龍和二街,,,,,,191號,121.24952740613,24.939925062057
桃園市中壢區至善里8鄰龍和二街193號,68,6800200,6800200-063,8鄰,龍和二街,,,,,,193號,121.24947769841,24.939925235563
桃園市中壢區至善里8鄰龍和二街195號,68,6800200,6800200-063,8鄰,龍和二街,,,,,,195號,121.24942789131,24.939925228651
桃園市中壢區至善里8鄰龍和二街197號,68,6800200,6800200-063,8鄰,龍和二街,,,,,,197號,121.2493702522,24.939920540059
桃園市中壢區龍慈里11鄰龍和二街346號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,346號,121.24612182748,24.939934336769
桃園市中壢區龍慈里17鄰龍和二街347號,68,6800200,6800200-082,17鄰,龍和二街,,,,,,347號,121.24616525337,24.939762725414
桃園市中壢區龍慈里11鄰龍和二街348號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,348號,121.24605639963,24.939946633154
桃園市中壢區龍慈里17鄰龍和二街349號,68,6800200,6800200-082,17鄰,龍和二街,,,,,,349號,121.24600394737,24.939761456947
桃園市中壢區龍慈里11鄰龍和二街350號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,350號,121.24603459413,24.939936015641
桃園市中壢區龍慈里17鄰龍和二街351號,68,6800200,6800200-082,17鄰,龍和二街,,,,,,351號,121.24594354235,24.939760021819
桃園市中壢區龍慈里11鄰龍和二街352號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,352號,121.24597578535,24.939940626921
桃園市中壢區龍慈里17鄰龍和二街353號,68,6800200,6800200-082,17鄰,龍和二街,,,,,,353號,121.24569665923,24.939746705883
桃園市中壢區龍慈里11鄰龍和二街354號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,354號,121.24590529242,24.939945347742
桃園市中壢區龍慈里17鄰龍和二街355號,68,6800200,6800200-082,17鄰,龍和二街,,,,,,355號,121.24564793854,24.939745251371
桃園市中壢區龍慈里11鄰龍和二街356號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,356號,121.24550570929,24.939976612834
桃園市中壢區龍慈里17鄰龍和二街357號,68,6800200,6800200-082,17鄰,龍和二街,,,,,,357號,121.24547324362,24.9397332606
桃園市中壢區龍慈里11鄰龍和二街358號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,358號,121.24541332078,24.939975230178
桃園市中壢區龍慈里17鄰龍和二街359號,68,6800200,6800200-082,17鄰,龍和二街,,,,,,359號,121.24542959422,24.939742541462
桃園市中壢區龍慈里11鄰龍和二街360號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,360號,121.24505888661,24.939954416121
桃園市中壢區龍慈里12鄰龍和二街361號,68,6800200,6800200-082,12鄰,龍和二街,,,,,,361號,121.24506008849,24.939711008425
桃園市中壢區龍慈里11鄰龍和二街362號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,362號,121.24497491177,24.939951484529
桃園市中壢區龍慈里12鄰龍和二街363號,68,6800200,6800200-082,12鄰,龍和二街,,,,,,363號,121.24499294107,24.939704979513
桃園市中壢區龍慈里11鄰龍和二街364號,68,6800200,6800200-082,11鄰,龍和二街,,,,,,364號,121.24490438542,24.93993932182
桃園市中壢區龍慈里12鄰龍和二街365號,68,6800200,6800200-082,12鄰,龍和二街,,,,,,365號,121.24491571186,24.939708176111
桃園市中壢區龍慈里12鄰龍和二街367號,68,6800200,6800200-082,12鄰,龍和二街,,,,,,367號,121.24482666596,24.93969450897
桃園市中壢區龍慈里12鄰龍和二街369號,68,6800200,6800200-082,12鄰,龍和二街,,,,,,369號,121.24473607518,24.939700797082
桃園市中壢區龍慈里12鄰龍和二街371號,68,6800200,6800200-082,12鄰,龍和二街,,,,,,371號,121.24465703045,24.939687203698
桃園市中壢區龍慈里12鄰龍和二街373號,68,6800200,6800200-082,12鄰,龍和二街,,,,,,373號,121.24457304974,24.939681202232
桃園市中壢區龍慈里12鄰龍和二街375號,68,6800200,6800200-082,12鄰,龍和二街,,,,,,375號,121.24450085842,24.939678251033
桃園市中壢區龍慈里12鄰龍和二街377號,68,6800200,6800200-082,12鄰,龍和二街,,,,,,377號,121.24443200954,24.93966301569
