FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮斗煥里16鄰祥泰新村1號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,1號,120.94620061608,24.680243758529
苗栗縣頭份鎮斗煥里16鄰祥泰新村2號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,2號,120.94625052097,24.680235469933
苗栗縣頭份鎮斗煥里16鄰祥泰新村3號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,3號,120.94630032704,24.680227181286
苗栗縣頭份鎮斗煥里16鄰祥泰新村4號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,4號,120.94635023192,24.680218892657
苗栗縣頭份鎮斗煥里16鄰祥泰新村5號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,5號,120.94640013683,24.680210513725
苗栗縣頭份鎮斗煥里16鄰祥泰新村6號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,6號,120.94644994288,24.680202225028
苗栗縣頭份鎮斗煥里16鄰祥泰新村7號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,7號,120.94649984774,24.680193936349
苗栗縣頭份鎮斗煥里16鄰祥泰新村8號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,8號,120.94654965382,24.680185557332
苗栗縣頭份鎮斗煥里16鄰祥泰新村9號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,9號,120.94659955866,24.68017726862
苗栗縣頭份鎮斗煥里16鄰祥泰新村10號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,10號,120.9466494635,24.680168979892
苗栗縣頭份鎮斗煥里16鄰祥泰新村11號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,11號,120.94669926956,24.680160600825
苗栗縣頭份鎮斗煥里16鄰祥泰新村12號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,12號,120.94674917438,24.680152312063
苗栗縣頭份鎮斗煥里16鄰祥泰新村13號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,13號,120.9467990792,24.680144023285
苗栗縣頭份鎮斗煥里16鄰祥泰新村14號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,14號,120.9468488852,24.680135734456
苗栗縣頭份鎮斗煥里16鄰祥泰新村15號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,15號,120.94689879004,24.680127355357
苗栗縣頭份鎮斗煥里16鄰祥泰新村16號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,16號,120.94694869484,24.68011906653
苗栗縣頭份鎮斗煥里16鄰祥泰新村17號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,17號,120.94699850082,24.68011077765
苗栗縣頭份鎮斗煥里16鄰祥泰新村18號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,18號,120.94704840564,24.680102398502
苗栗縣頭份鎮斗煥里16鄰祥泰新村19號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,19號,120.94709831042,24.680094109625
苗栗縣頭份鎮斗煥里16鄰祥泰新村20號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,20號,120.94714811638,24.680085820696
苗栗縣頭份鎮斗煥里16鄰祥泰新村21號,10005,1000505,1000505-003,16鄰,祥泰新村,,,,,,21號,120.94723419561,24.680057590925
