FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉公館村11鄰頂寮路1號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,1號,120.3010266183,23.853497151124
彰化縣大城鄉公館村11鄰頂寮路1之1號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,1之1號,120.30186859503,23.856346145298
彰化縣大城鄉公館村11鄰頂寮路1之2號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,1之2號,120.30230521525,23.857094394784
彰化縣大城鄉公館村11鄰頂寮路2號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,2號,120.30090373669,23.853324991725
彰化縣大城鄉公館村11鄰頂寮路3號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,3號,120.3010251033,23.853129877664
彰化縣大城鄉公館村11鄰頂寮路4號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,4號,120.30087659403,23.853183731624
彰化縣大城鄉公館村11鄰頂寮路6號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,6號,120.3000245577,23.851664972233
彰化縣大城鄉公館村11鄰頂寮路8號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,8號,120.3019440246,23.853954455544
彰化縣大城鄉公館村11鄰頂寮路9號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,9號,120.30087180293,23.851363114813
彰化縣大城鄉公館村11鄰頂寮路10號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,10號,120.30081622425,23.851380361343
彰化縣大城鄉公館村11鄰頂寮路56號,10007,1000724,1000724-010,11鄰,頂寮路,,,,,,56號,120.30073093235,23.85387589726
彰化縣大城鄉公館村11鄰頂寮路80巷200號,10007,1000724,1000724-010,11鄰,頂寮路,,80巷,,,,200號,120.29730178292,23.856443760903
