FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區龍目里1鄰龍目路1號,64,6401500,6401500-013,1鄰,龍目路,,,,,,1號,120.414368844,22.686575645473
高雄市大樹區龍目里1鄰龍目路1之1號,64,6401500,6401500-013,1鄰,龍目路,,,,,,1之1號,120.41496277353,22.686949432811
高雄市大樹區龍目里1鄰龍目路1之6號,64,6401500,6401500-013,1鄰,龍目路,,,,,,1之6號,120.4148408183,22.686745433774
高雄市大樹區龍目里1鄰龍目路2號,64,6401500,6401500-013,1鄰,龍目路,,,,,,2號,120.41438531131,22.686685519736
高雄市大樹區龍目里1鄰龍目路2之2號,64,6401500,6401500-013,1鄰,龍目路,,,,,,2之2號,120.41434481936,22.68673269278
高雄市大樹區龍目里1鄰龍目路2之3號,64,6401500,6401500-013,1鄰,龍目路,,,,,,2之3號,120.41431596615,22.686766362258
高雄市大樹區龍目里1鄰龍目路2之4號,64,6401500,6401500-013,1鄰,龍目路,,,,,,2之4號,120.41429131883,22.686795080202
高雄市大樹區龍目里1鄰龍目路3號,64,6401500,6401500-013,1鄰,龍目路,,,,,,3號,120.41427923109,22.686914241983
高雄市大樹區龍目里1鄰龍目路4號,64,6401500,6401500-013,1鄰,龍目路,,,,,,4號,120.41421140762,22.686499572323
高雄市大樹區龍目里1鄰龍目路4之3號,64,6401500,6401500-013,1鄰,龍目路,,,,,,4之3號,120.41427252634,22.686430800959
高雄市大樹區龍目里1鄰龍目路5號,64,6401500,6401500-013,1鄰,龍目路,,,,,,5號,120.4140631399,22.686853757895
高雄市大樹區龍目里1鄰龍目路5之1號,64,6401500,6401500-013,1鄰,龍目路,,,,,,5之1號,120.41387766961,22.687099257391
高雄市大樹區龍目里1鄰龍目路5之2號,64,6401500,6401500-013,1鄰,龍目路,,,,,,5之2號,120.41382856486,22.687180625333
高雄市大樹區龍目里1鄰龍目路5之16號,64,6401500,6401500-013,1鄰,龍目路,,,,,,5之16號,120.41353112533,22.687231282176
高雄市大樹區龍目里1鄰龍目路6號,64,6401500,6401500-013,1鄰,龍目路,,,,,,6號,120.41392029098,22.687558446823
高雄市大樹區龍目里1鄰龍目路7號,64,6401500,6401500-013,1鄰,龍目路,,,,,,7號,120.41401356224,22.688007887807
高雄市大樹區龍目里1鄰龍目路8號,64,6401500,6401500-013,1鄰,龍目路,,,,,,8號,120.41373997054,22.68792001019
