FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮山下里2鄰山下5號,10005,1000505,1000505-016,2鄰,山下,,,,,,5號,120.92122437926,24.699704230187
苗栗縣頭份鎮山下里2鄰山下5之1號,10005,1000505,1000505-016,2鄰,山下,,,,,,5之1號,120.92136294087,24.69970078164
苗栗縣頭份鎮山下里2鄰山下6號,10005,1000505,1000505-016,2鄰,山下,,,,,,6號,120.92068640838,24.699455295365
苗栗縣頭份鎮山下里2鄰山下7之1號,10005,1000505,1000505-016,2鄰,山下,,,,,,7之1號,120.92003816308,24.698095764754
苗栗縣頭份鎮山下里2鄰山下7之2號,10005,1000505,1000505-016,2鄰,山下,,,,,,7之2號,120.92031814836,24.697934208884
苗栗縣頭份鎮山下里2鄰山下7之3號,10005,1000505,1000505-016,2鄰,山下,,,,,,7之3號,120.92038080718,24.697931714087
苗栗縣頭份鎮山下里2鄰山下7之5號,10005,1000505,1000505-016,2鄰,山下,,,,,,7之5號,120.92082845715,24.698155953962
苗栗縣頭份鎮山下里2鄰山下7之6號,10005,1000505,1000505-016,2鄰,山下,,,,,,7之6號,120.92093903998,24.698322682821
苗栗縣頭份鎮山下里2鄰山下7之8號,10005,1000505,1000505-016,2鄰,山下,,,,,,7之8號,120.92058873718,24.697939679245
苗栗縣頭份鎮山下里2鄰山下7之10號,10005,1000505,1000505-016,2鄰,山下,,,,,,7之10號,120.92022752524,24.697930188102
苗栗縣頭份鎮山下里3鄰山下13號,10005,1000505,1000505-016,3鄰,山下,,,,,,13號,120.91927389846,24.700125558217
苗栗縣頭份鎮山下里3鄰山下14號,10005,1000505,1000505-016,3鄰,山下,,,,,,14號,120.91828898824,24.700077624362
苗栗縣頭份鎮山下里3鄰山下14之5號,10005,1000505,1000505-016,3鄰,山下,,,,,,14之5號,120.91854404986,24.699954791579
苗栗縣頭份鎮山下里3鄰山下15號,10005,1000505,1000505-016,3鄰,山下,,,,,,15號,120.9182226154,24.700317572093
苗栗縣頭份鎮山下里3鄰山下15之1號,10005,1000505,1000505-016,3鄰,山下,,,,,,15之1號,120.91811935441,24.700140823374
苗栗縣頭份鎮山下里3鄰山下15之2號,10005,1000505,1000505-016,3鄰,山下,,,,,,15之2號,120.91819129097,24.70015892008
苗栗縣頭份鎮山下里3鄰山下15之3號,10005,1000505,1000505-016,3鄰,山下,,,,,,15之3號,120.91825403569,24.700178004907
苗栗縣頭份鎮山下里3鄰山下15之5號,10005,1000505,1000505-016,3鄰,山下,,,,,,15之5號,120.91833170238,24.700199264725
苗栗縣頭份鎮山下里3鄰山下16號,10005,1000505,1000505-016,3鄰,山下,,,,,,16號,120.91634396787,24.699550628795
苗栗縣頭份鎮山下里3鄰山下19號,10005,1000505,1000505-016,3鄰,山下,,,,,,19號,120.91818152363,24.700435735887
苗栗縣頭份鎮山下里3鄰山下19之1號,10005,1000505,1000505-016,3鄰,山下,,,,,,19之1號,120.917918322,24.700158861331
苗栗縣頭份鎮山下里3鄰山下19之2號,10005,1000505,1000505-016,3鄰,山下,,,,,,19之2號,120.91790184875,24.700563339813
苗栗縣頭份鎮山下里3鄰山下20號,10005,1000505,1000505-016,3鄰,山下,,,,,,20號,120.91788193872,24.700632127907
苗栗縣頭份鎮山下里3鄰山下21號,10005,1000505,1000505-016,3鄰,山下,,,,,,21號,120.9180120061,24.700773408483
苗栗縣頭份鎮山下里3鄰山下21之1號,10005,1000505,1000505-016,3鄰,山下,,,,,,21之1號,120.91756005783,24.699865682389
苗栗縣頭份鎮山下里3鄰山下22號,10005,1000505,1000505-016,3鄰,山下,,,,,,22號,120.91764960979,24.700899702696
苗栗縣頭份鎮山下里3鄰山下22之1號,10005,1000505,1000505-016,3鄰,山下,,,,,,22之1號,120.91750914413,24.70094088689
苗栗縣頭份鎮山下里3鄰山下22之2號,10005,1000505,1000505-016,3鄰,山下,,,,,,22之2號,120.91721720825,24.700177526898
苗栗縣頭份鎮山下里3鄰山下22之3號,10005,1000505,1000505-016,3鄰,山下,,,,,,22之3號,120.91641662607,24.700263668794
苗栗縣頭份鎮山下里3鄰山下22之5號,10005,1000505,1000505-016,3鄰,山下,,,,,,22之5號,120.91741272178,24.700885487699
苗栗縣頭份鎮山下里3鄰山下22之6號,10005,1000505,1000505-016,3鄰,山下,,,,,,22之6號,120.91763569587,24.700717133977
苗栗縣頭份鎮山下里3鄰山下22之7號,10005,1000505,1000505-016,3鄰,山下,,,,,,22之7號,120.91589192087,24.700286398951
苗栗縣頭份鎮山下里3鄰山下22之8號,10005,1000505,1000505-016,3鄰,山下,,,,,,22之8號,120.91579263812,24.700371393996
苗栗縣頭份鎮山下里3鄰山下23號,10005,1000505,1000505-016,3鄰,山下,,,,,,23號,120.91811047576,24.701023287425
苗栗縣頭份鎮山下里3鄰山下23之1號,10005,1000505,1000505-016,3鄰,山下,,,,,,23之1號,120.91860907144,24.702097346374
苗栗縣頭份鎮山下里3鄰山下23之3號,10005,1000505,1000505-016,3鄰,山下,,,,,,23之3號,120.91920077184,24.702105340526
苗栗縣頭份鎮山下里3鄰山下23之7號,10005,1000505,1000505-016,3鄰,山下,,,,,,23之7號,120.91949674156,24.702154074182
苗栗縣頭份鎮山下里3鄰山下24號,10005,1000505,1000505-016,3鄰,山下,,,,,,24號,120.91815914593,24.701710130034
苗栗縣頭份鎮山下里3鄰山下24之1號,10005,1000505,1000505-016,3鄰,山下,,,,,,24之1號,120.91782692273,24.701938194969
苗栗縣頭份鎮山下里3鄰山下24之2號,10005,1000505,1000505-016,3鄰,山下,,,,,,24之2號,120.91722033276,24.70173056182
苗栗縣頭份鎮山下里4鄰山下25號,10005,1000505,1000505-016,4鄰,山下,,,,,,25號,120.91802580559,24.702188760886
苗栗縣頭份鎮山下里4鄰山下25之10號,10005,1000505,1000505-016,4鄰,山下,,,,,,25之10號,120.91779241028,24.70287246969
苗栗縣頭份鎮山下里4鄰山下26號,10005,1000505,1000505-016,4鄰,山下,,,,,,26號,120.91781186805,24.703041678851
苗栗縣頭份鎮山下里4鄰山下26之1號,10005,1000505,1000505-016,4鄰,山下,,,,,,26之1號,120.91713439524,24.703304493935
苗栗縣頭份鎮山下里4鄰山下26之8號,10005,1000505,1000505-016,4鄰,山下,,,,,,26之8號,120.91763861386,24.70289270002
苗栗縣頭份鎮山下里4鄰山下26之11號,10005,1000505,1000505-016,4鄰,山下,,,,,,26之11號,120.91710745839,24.702938634707
苗栗縣頭份鎮山下里4鄰山下26之12號,10005,1000505,1000505-016,4鄰,山下,,,,,,26之12號,120.91692454999,24.703190886719
苗栗縣頭份鎮山下里4鄰山下27號,10005,1000505,1000505-016,4鄰,山下,,,,,,27號,120.91805220402,24.703230330273
苗栗縣頭份鎮山下里4鄰山下27之2號,10005,1000505,1000505-016,4鄰,山下,,,,,,27之2號,120.9181019256,24.703216904599
苗栗縣頭份鎮山下里4鄰山下27之3號,10005,1000505,1000505-016,4鄰,山下,,,,,,27之3號,120.91826123122,24.70323613237
苗栗縣頭份鎮山下里4鄰山下27之10號,10005,1000505,1000505-016,4鄰,山下,,,,,,27之10號,120.91773856806,24.703742719963
苗栗縣頭份鎮山下里4鄰山下28號,10005,1000505,1000505-016,4鄰,山下,,,,,,28號,120.91655279521,24.703704054327
苗栗縣頭份鎮山下里4鄰山下28之1號,10005,1000505,1000505-016,4鄰,山下,,,,,,28之1號,120.91639141027,24.703690060251
苗栗縣頭份鎮山下里4鄰山下30號,10005,1000505,1000505-016,4鄰,山下,,,,,,30號,120.91590428502,24.703803730698
苗栗縣頭份鎮山下里4鄰山下30之1號,10005,1000505,1000505-016,4鄰,山下,,,,,,30之1號,120.9159672536,24.703785979364
苗栗縣頭份鎮山下里4鄰山下30之2號,10005,1000505,1000505-016,4鄰,山下,,,,,,30之2號,120.91609059872,24.703783791197
苗栗縣頭份鎮山下里4鄰山下30之3號,10005,1000505,1000505-016,4鄰,山下,,,,,,30之3號,120.91562004525,24.703650895251
苗栗縣頭份鎮山下里4鄰山下30之5號,10005,1000505,1000505-016,4鄰,山下,,,,,,30之5號,120.91600481758,24.703627546105
苗栗縣頭份鎮山下里4鄰山下31號,10005,1000505,1000505-016,4鄰,山下,,,,,,31號,120.91504565332,24.70346810047
苗栗縣頭份鎮山下里4鄰山下31之1號,10005,1000505,1000505-016,4鄰,山下,,,,,,31之1號,120.91502511984,24.703287423866
苗栗縣頭份鎮山下里4鄰山下31之5號,10005,1000505,1000505-016,4鄰,山下,,,,,,31之5號,120.91489888666,24.703031658565
