FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣白沙鄉吉貝村7鄰吉貝1號,10016,1001603,1001603-012,7鄰,吉貝,,,,,,1號,119.61330141898,23.741799367298
澎湖縣白沙鄉吉貝村9鄰吉貝2號,10016,1001603,1001603-012,9鄰,吉貝,,,,,,2號,119.61298328566,23.741904118445
澎湖縣白沙鄉吉貝村7鄰吉貝3號,10016,1001603,1001603-012,7鄰,吉貝,,,,,,3號,119.6136643193,23.741871895205
澎湖縣白沙鄉吉貝村7鄰吉貝5號,10016,1001603,1001603-012,7鄰,吉貝,,,,,,5號,119.61343423325,23.742011274246
澎湖縣白沙鄉吉貝村7鄰吉貝6號,10016,1001603,1001603-012,7鄰,吉貝,,,,,,6號,119.61336592678,23.742028672478
澎湖縣白沙鄉吉貝村7鄰吉貝7號,10016,1001603,1001603-012,7鄰,吉貝,,,,,,7號,119.61355745661,23.741759909316
澎湖縣白沙鄉吉貝村2鄰吉貝8號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,8號,119.61404857342,23.741411252634
澎湖縣白沙鄉吉貝村2鄰吉貝8之24號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,8之24號,119.61321187198,23.74066056513
澎湖縣白沙鄉吉貝村2鄰吉貝8之25號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,8之25號,119.61356160568,23.740855585434
澎湖縣白沙鄉吉貝村2鄰吉貝8之26號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,8之26號,119.61335677585,23.739860063008
澎湖縣白沙鄉吉貝村3鄰吉貝10號,10016,1001603,1001603-012,3鄰,吉貝,,,,,,10號,119.6136050504,23.741546948473
澎湖縣白沙鄉吉貝村3鄰吉貝11號,10016,1001603,1001603-012,3鄰,吉貝,,,,,,11號,119.6138479957,23.741621370157
澎湖縣白沙鄉吉貝村2鄰吉貝12號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,12號,119.61411038684,23.741673783829
澎湖縣白沙鄉吉貝村3鄰吉貝13號,10016,1001603,1001603-012,3鄰,吉貝,,,,,,13號,119.61407223618,23.741802606538
澎湖縣白沙鄉吉貝村2鄰吉貝15號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,15號,119.61429586889,23.741677044812
澎湖縣白沙鄉吉貝村2鄰吉貝16號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,16號,119.61427439941,23.741722570549
澎湖縣白沙鄉吉貝村3鄰吉貝17號,10016,1001603,1001603-012,3鄰,吉貝,,,,,,17號,119.61421266354,23.741866087209
澎湖縣白沙鄉吉貝村3鄰吉貝18號,10016,1001603,1001603-012,3鄰,吉貝,,,,,,18號,119.61417441042,23.741929518613
澎湖縣白沙鄉吉貝村3鄰吉貝19號,10016,1001603,1001603-012,3鄰,吉貝,,,,,,19號,119.61424381168,23.742078372966
澎湖縣白沙鄉吉貝村2鄰吉貝21號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,21號,119.61466411302,23.741488237165
澎湖縣白沙鄉吉貝村2鄰吉貝22號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,22號,119.6145725218,23.741579114479
澎湖縣白沙鄉吉貝村2鄰吉貝23號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,23號,119.61448882986,23.741737249548
澎湖縣白沙鄉吉貝村2鄰吉貝24號,10016,1001603,1001603-012,2鄰,吉貝,,,,,,24號,119.6144650582,23.741803862338
澎湖縣白沙鄉吉貝村3鄰吉貝25號,10016,1001603,1001603-012,3鄰,吉貝,,,,,,25號,119.61441122801,23.741880560874
澎湖縣白沙鄉吉貝村3鄰吉貝26號,10016,1001603,1001603-012,3鄰,吉貝,,,,,,26號,119.61435435354,23.741978023775
澎湖縣白沙鄉吉貝村1鄰吉貝27號,10016,1001603,1001603-012,1鄰,吉貝,,,,,,27號,119.61551722925,23.741702371586
澎湖縣白沙鄉吉貝村1鄰吉貝28號,10016,1001603,1001603-012,1鄰,吉貝,,,,,,28號,119.61538150003,23.741649009515
澎湖縣白沙鄉吉貝村1鄰吉貝29號,10016,1001603,1001603-012,1鄰,吉貝,,,,,,29號,119.61524627324,23.741347767649
澎湖縣白沙鄉吉貝村1鄰吉貝30號,10016,1001603,1001603-012,1鄰,吉貝,,,,,,30號,119.614993004,23.741197880149
