FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉打鐵村1鄰永勝路3號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,3號,120.54622836295,22.503539698362
屏東縣新埤鄉打鐵村1鄰永勝路6號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,6號,120.54615476478,22.504380286066
屏東縣新埤鄉打鐵村1鄰永勝路11號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,11號,120.54600788969,22.504026666093
屏東縣新埤鄉打鐵村1鄰永勝路13號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,13號,120.54601245033,22.503641863953
屏東縣新埤鄉打鐵村1鄰永勝路15號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,15號,120.54558398171,22.503651493299
屏東縣新埤鄉打鐵村1鄰永勝路16號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,16號,120.54590815956,22.504475501388
屏東縣新埤鄉打鐵村1鄰永勝路16之1號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,16之1號,120.54599755033,22.504305878426
屏東縣新埤鄉打鐵村1鄰永勝路16之2號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,16之2號,120.54591852897,22.504425317727
屏東縣新埤鄉打鐵村1鄰永勝路17號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,17號,120.54586610383,22.50416859654
屏東縣新埤鄉打鐵村1鄰永勝路20號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,20號,120.54575222562,22.504366146782
屏東縣新埤鄉打鐵村1鄰永勝路21號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,21號,120.54540375611,22.504105339254
屏東縣新埤鄉打鐵村1鄰永勝路21之2號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,21之2號,120.54545405334,22.504001713891
屏東縣新埤鄉打鐵村1鄰永勝路22號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,22號,120.54563295946,22.504576505892
屏東縣新埤鄉打鐵村1鄰永勝路25號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,25號,120.54517803922,22.503965442694
屏東縣新埤鄉打鐵村1鄰永勝路26號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,26號,120.54536185919,22.504553073009
屏東縣新埤鄉打鐵村1鄰永勝路27號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,27號,120.54506237755,22.503965116122
屏東縣新埤鄉打鐵村1鄰永勝路27之1號,10013,1001315,1001315-003,1鄰,永勝路,,,,,,27之1號,120.54498885701,22.503947839723
