FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區龍崗里10鄰石壁坑街3號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,3號,121.90705213067,24.994530393716
新北市貢寮區龍崗里8鄰石壁坑街4號,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,4號,121.90307301328,24.992785457852
新北市貢寮區龍崗里8鄰石壁坑街4之1號,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,4之1號,121.90309268887,24.992167791928
新北市貢寮區龍崗里8鄰石壁坑街4之2號,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,4之2號,121.90298405647,24.992284474821
新北市貢寮區龍崗里8鄰石壁坑街6號,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,6號,121.90529673673,24.990386338783
新北市貢寮區龍崗里8鄰石壁坑街7號,65,6502600,6502600-004,8鄰,石壁坑街,,,,,,7號,121.90455396953,24.988218320921
新北市貢寮區龍崗里10鄰石壁坑街17號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17號,121.9097728439,24.986497221716
新北市貢寮區龍崗里10鄰石壁坑街17之1號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之1號,121.91185720734,24.991476920206
新北市貢寮區龍崗里10鄰石壁坑街17之2號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之2號,121.91153620071,24.991742431427
新北市貢寮區龍崗里10鄰石壁坑街17之3號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之3號,121.90928009357,24.989060044782
新北市貢寮區龍崗里10鄰石壁坑街17之4號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之4號,121.91016690791,24.989419557086
新北市貢寮區龍崗里10鄰石壁坑街17之5號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之5號,121.91043268857,24.989354186838
新北市貢寮區龍崗里10鄰石壁坑街17之6號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之6號,121.90719337144,24.986478880773
新北市貢寮區龍崗里10鄰石壁坑街17之7號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之7號,121.90790754468,24.986328358343
新北市貢寮區龍崗里10鄰石壁坑街17之8號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之8號,121.90840803847,24.986517791826
新北市貢寮區龍崗里10鄰石壁坑街17之11號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之11號,121.91093048972,24.986260765031
新北市貢寮區龍崗里10鄰石壁坑街17之12號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之12號,121.91100696249,24.986260296895
新北市貢寮區龍崗里10鄰石壁坑街17之13號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,17之13號,121.91109088028,24.986262040053
新北市貢寮區龍崗里10鄰石壁坑街20號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,20號,121.90994783843,24.991724791064
新北市貢寮區龍崗里10鄰石壁坑街21號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,21號,121.91110910137,24.993134628846
新北市貢寮區龍崗里10鄰石壁坑街21之1號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,21之1號,121.91093974464,24.992349546884
新北市貢寮區龍崗里10鄰石壁坑街22號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,22號,121.91130203507,24.994190955304
新北市貢寮區龍崗里10鄰石壁坑街23號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,23號,121.91217211262,24.996537822024
新北市貢寮區龍崗里10鄰石壁坑街23之1號,65,6502600,6502600-004,10鄰,石壁坑街,,,,,,23之1號,121.91241232792,24.997003303907
新北市貢寮區龍崗里12鄰石壁坑街24號,65,6502600,6502600-004,12鄰,石壁坑街,,,,,,24號,121.91245613086,24.997856319194
新北市貢寮區龍崗里12鄰石壁坑街24之1號,65,6502600,6502600-004,12鄰,石壁坑街,,,,,,24之1號,121.91508853044,24.996715287544
新北市貢寮區龍崗里11鄰石壁坑街26號,65,6502600,6502600-004,11鄰,石壁坑街,,,,,,26號,121.91670468545,24.995020256366
新北市貢寮區龍崗里11鄰石壁坑街26之1號,65,6502600,6502600-004,11鄰,石壁坑街,,,,,,26之1號,121.91440428281,24.994313212558
新北市貢寮區龍崗里11鄰石壁坑街26之2號,65,6502600,6502600-004,11鄰,石壁坑街,,,,,,26之2號,121.91349375203,24.995548949167
新北市貢寮區龍崗里11鄰石壁坑街27號,65,6502600,6502600-004,11鄰,石壁坑街,,,,,,27號,121.91828650158,24.994823249961
新北市貢寮區龍崗里12鄰石壁坑街30號,65,6502600,6502600-004,12鄰,石壁坑街,,,,,,30號,121.9101142523,25.000963022074
新北市貢寮區龍崗里12鄰石壁坑街30之1號,65,6502600,6502600-004,12鄰,石壁坑街,,,,,,30之1號,121.91116785036,24.999793251748
新北市貢寮區龍崗里12鄰石壁坑街30之2號,65,6502600,6502600-004,12鄰,石壁坑街,,,,,,30之2號,121.91160077298,24.999764870526
新北市貢寮區龍崗里12鄰石壁坑街30之3號,65,6502600,6502600-004,12鄰,石壁坑街,,,,,,30之3號,121.9097188056,25.001620369612
