FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區頂寮里1鄰梧北路196號,66,6601400,6601400-001,1鄰,梧北路,,,,,,196號,120.53120325694,24.26227120343
臺中市梧棲區頂寮里1鄰梧北路198號,66,6601400,6601400-001,1鄰,梧北路,,,,,,198號,120.53129177185,24.262516958505
臺中市梧棲區下寮里10鄰梧北路1號,66,6601400,6601400-002,10鄰,梧北路,,,,,,1號,120.52989723674,24.258210682802
臺中市梧棲區下寮里13鄰梧北路87巷1號,66,6601400,6601400-002,13鄰,梧北路,,87巷,,,,1號,120.52993722074,24.260018796235
臺中市梧棲區下寮里6鄰梧北路60巷1號,66,6601400,6601400-002,6鄰,梧北路,,60巷,,,,1號,120.53059141124,24.259542799633
臺中市梧棲區下寮里9鄰梧北路2巷1號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,1號,120.53087469321,24.258222016359
臺中市梧棲區下寮里9鄰梧北路2巷2號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,2號,120.53067299903,24.258087854205
臺中市梧棲區下寮里6鄰梧北路60巷2號,66,6601400,6601400-002,6鄰,梧北路,,60巷,,,,2號,120.5307122416,24.259741423762
臺中市梧棲區下寮里14鄰梧北路87巷2號,66,6601400,6601400-002,14鄰,梧北路,,87巷,,,,2號,120.52969454259,24.260209281701
臺中市梧棲區下寮里14鄰梧北路87巷2之1號,66,6601400,6601400-002,14鄰,梧北路,,87巷,,,,2之1號,120.52973685136,24.260206712828
臺中市梧棲區下寮里6鄰梧北路60巷2之2號,66,6601400,6601400-002,6鄰,梧北路,,60巷,,,,2之2號,120.5307666738,24.259741501406
臺中市梧棲區下寮里14鄰梧北路87巷3號,66,6601400,6601400-002,14鄰,梧北路,,87巷,,,,3號,120.5296363816,24.260224180393
臺中市梧棲區下寮里10鄰梧北路43巷3號,66,6601400,6601400-002,10鄰,梧北路,,43巷,,,,3號,120.52970622242,24.259020740268
臺中市梧棲區下寮里1鄰梧北路124巷3號,66,6601400,6601400-002,1鄰,梧北路,,124巷,,,,3號,120.53118755643,24.260552977633
臺中市梧棲區下寮里4鄰梧北路60巷3號,66,6601400,6601400-002,4鄰,梧北路,,60巷,,,,3號,120.53056834511,24.259768382943
臺中市梧棲區下寮里9鄰梧北路2巷3號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,3號,120.5304919998,24.258475780425
臺中市梧棲區下寮里15鄰梧北路87巷4號,66,6601400,6601400-002,15鄰,梧北路,,87巷,,,,4號,120.52970958459,24.260473410383
臺中市梧棲區下寮里12鄰梧北路51巷4號,66,6601400,6601400-002,12鄰,梧北路,,51巷,,,,4號,120.52978135076,24.259338118592
臺中市梧棲區下寮里1鄰梧北路124巷4號,66,6601400,6601400-002,1鄰,梧北路,,124巷,,,,4號,120.53114309905,24.260564018581
臺中市梧棲區下寮里4鄰梧北路60巷4號,66,6601400,6601400-002,4鄰,梧北路,,60巷,,,,4號,120.53061974601,24.25978400837
臺中市梧棲區下寮里9鄰梧北路2巷4號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,4號,120.5304911781,24.258380403817
臺中市梧棲區下寮里9鄰梧北路4號,66,6601400,6601400-002,9鄰,梧北路,,,,,,4號,120.53014950065,24.25816287681
臺中市梧棲區下寮里14鄰梧北路87巷5號,66,6601400,6601400-002,14鄰,梧北路,,87巷,,,,5號,120.529691787,24.260339914761
臺中市梧棲區下寮里11鄰梧北路43巷5號,66,6601400,6601400-002,11鄰,梧北路,,43巷,,,,5號,120.52924136125,24.259330019578
臺中市梧棲區下寮里1鄰梧北路124巷5號,66,6601400,6601400-002,1鄰,梧北路,,124巷,,,,5號,120.53107401057,24.260588463977
臺中市梧棲區下寮里4鄰梧北路60巷5號,66,6601400,6601400-002,4鄰,梧北路,,60巷,,,,5號,120.5306634919,24.259792332729
臺中市梧棲區下寮里9鄰梧北路2巷5號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,5號,120.53056617823,24.258328122226
臺中市梧棲區下寮里9鄰梧北路2巷6號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,6號,120.5304727478,24.258306407867
臺中市梧棲區下寮里4鄰梧北路60巷6號,66,6601400,6601400-002,4鄰,梧北路,,60巷,,,,6號,120.53062331787,24.259937757351
臺中市梧棲區下寮里11鄰梧北路43巷6號,66,6601400,6601400-002,11鄰,梧北路,,43巷,,,,6號,120.52957589841,24.259264293673
臺中市梧棲區下寮里11鄰梧北路51巷6號,66,6601400,6601400-002,11鄰,梧北路,,51巷,,,,6號,120.52985211188,24.259405044092
臺中市梧棲區下寮里10鄰梧北路7號,66,6601400,6601400-002,10鄰,梧北路,,,,,,7號,120.53002141749,24.258480484971
臺中市梧棲區下寮里4鄰梧北路60巷7號,66,6601400,6601400-002,4鄰,梧北路,,60巷,,,,7號,120.53062098766,24.260009124949
臺中市梧棲區下寮里9鄰梧北路2巷7號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,7號,120.53054308573,24.258249823087
臺中市梧棲區下寮里9鄰梧北路2巷8號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,8號,120.5305859075,24.258069798191
臺中市梧棲區下寮里4鄰梧北路60巷8號,66,6601400,6601400-002,4鄰,梧北路,,60巷,,,,8號,120.53060167693,24.260064865
臺中市梧棲區下寮里11鄰梧北路51巷8號,66,6601400,6601400-002,11鄰,梧北路,,51巷,,,,8號,120.52991219936,24.259324112656
臺中市梧棲區下寮里14鄰梧北路87巷8號,66,6601400,6601400-002,14鄰,梧北路,,87巷,,,,8號,120.52985922876,24.260329931619
臺中市梧棲區下寮里11鄰梧北路43巷9號,66,6601400,6601400-002,11鄰,梧北路,,43巷,,,,9號,120.5298609559,24.259118452661
臺中市梧棲區下寮里4鄰梧北路60巷9號,66,6601400,6601400-002,4鄰,梧北路,,60巷,,,,9號,120.53049779527,24.260206923753
臺中市梧棲區下寮里9鄰梧北路2巷9號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,9號,120.5305519149,24.2580741085
臺中市梧棲區下寮里4鄰梧北路60巷9之1號,66,6601400,6601400-002,4鄰,梧北路,,60巷,,,,9之1號,120.53064578339,24.260122543367
臺中市梧棲區下寮里4鄰梧北路60巷9之2號,66,6601400,6601400-002,4鄰,梧北路,,60巷,,,,9之2號,120.53067210375,24.260166740616
臺中市梧棲區下寮里2鄰梧北路60巷10號,66,6601400,6601400-002,2鄰,梧北路,,60巷,,,,10號,120.53048586515,24.260272257382
臺中市梧棲區下寮里20鄰梧北路10號,66,6601400,6601400-002,20鄰,梧北路,,,,,,10號,120.53021955364,24.258478686283
臺中市梧棲區下寮里11鄰梧北路43巷10號,66,6601400,6601400-002,11鄰,梧北路,,43巷,,,,10號,120.52990748438,24.259127932527
臺中市梧棲區下寮里14鄰梧北路87巷10號,66,6601400,6601400-002,14鄰,梧北路,,87巷,,,,10號,120.52979948006,24.260342712662
臺中市梧棲區下寮里12鄰梧北路51巷10號,66,6601400,6601400-002,12鄰,梧北路,,51巷,,,,10號,120.52986618837,24.25944438211
臺中市梧棲區下寮里9鄰梧北路2巷10號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,10號,120.53048099336,24.258077781129
臺中市梧棲區下寮里9鄰梧北路2巷11號,66,6601400,6601400-002,9鄰,梧北路,,2巷,,,,11號,120.53045720256,24.25808238475
臺中市梧棲區下寮里12鄰梧北路51巷11號,66,6601400,6601400-002,12鄰,梧北路,,51巷,,,,11號,120.52987739374,24.25949585535
臺中市梧棲區下寮里14鄰梧北路87巷11號,66,6601400,6601400-002,14鄰,梧北路,,87巷,,,,11號,120.52951573453,24.260267778802
