FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區西灣里24鄰國光八街11巷1號,67,6703100,6703100-014,24鄰,國光八街,,11巷,,,,1號,120.26265875613,23.011371896449
臺南市永康區西灣里27鄰國光八街12巷3弄1號,67,6703100,6703100-014,27鄰,國光八街,,12巷,3弄,,,1號,120.26267423381,23.011970309633
臺南市永康區西灣里32鄰國光八街60巷3弄1號,67,6703100,6703100-014,32鄰,國光八街,,60巷,3弄,,,1號,120.26105364797,23.012050798586
臺南市永康區西灣里35鄰國光八街87巷1號,67,6703100,6703100-014,35鄰,國光八街,,87巷,,,,1號,120.26095328437,23.011510324271
臺南市永康區西灣里32鄰國光八街60巷3弄1之1號,67,6703100,6703100-014,32鄰,國光八街,,60巷,3弄,,,1之1號,120.26112518558,23.012062871716
臺南市永康區西灣里36鄰國光八街87巷22弄2號,67,6703100,6703100-014,36鄰,國光八街,,87巷,22弄,,,2號,120.26091011762,23.011250685163
臺南市永康區西灣里27鄰國光八街12巷3弄2號,67,6703100,6703100-014,27鄰,國光八街,,12巷,3弄,,,2號,120.26278052222,23.012086029949
臺南市永康區西灣里36鄰國光八街87巷22弄2之1號,67,6703100,6703100-014,36鄰,國光八街,,87巷,22弄,,,2之1號,120.26088578098,23.01124127045
臺南市永康區西灣里32鄰國光八街60巷3弄3號,67,6703100,6703100-014,32鄰,國光八街,,60巷,3弄,,,3號,120.26100566576,23.01204831708
臺南市永康區西灣里35鄰國光八街87巷3號,67,6703100,6703100-014,35鄰,國光八街,,87巷,,,,3號,120.2609656912,23.011489161218
臺南市永康區西灣里24鄰國光八街11巷3號,67,6703100,6703100-014,24鄰,國光八街,,11巷,,,,3號,120.26264785586,23.011331300082
臺南市永康區西灣里24鄰國光八街3號,67,6703100,6703100-014,24鄰,國光八街,,,,,,3號,120.26276842318,23.01145819405
臺南市永康區西灣里27鄰國光八街12巷3弄3號,67,6703100,6703100-014,27鄰,國光八街,,12巷,3弄,,,3號,120.26263138492,23.011974625177
臺南市永康區西灣里32鄰國光八街90巷4號,67,6703100,6703100-014,32鄰,國光八街,,90巷,,,,4號,120.26055239769,23.011858824149
臺南市永康區西灣里32鄰國光八街60巷3弄5號,67,6703100,6703100-014,32鄰,國光八街,,60巷,3弄,,,5號,120.26095968375,23.0120368147
臺南市永康區西灣里35鄰國光八街87巷5號,67,6703100,6703100-014,35鄰,國光八街,,87巷,,,,5號,120.26097169551,23.01144349644
臺南市永康區西灣里27鄰國光八街12巷3弄5號,67,6703100,6703100-014,27鄰,國光八街,,12巷,3弄,,,5號,120.26258502423,23.011978924353
臺南市永康區西灣里27鄰國光八街12巷5號,67,6703100,6703100-014,27鄰,國光八街,,12巷,,,,5號,120.26276670861,23.012132742064
臺南市永康區西灣里24鄰國光八街5號,67,6703100,6703100-014,24鄰,國光八街,,,,,,5號,120.26272714751,23.011460259399
臺南市永康區西灣里24鄰國光八街11巷5號,67,6703100,6703100-014,24鄰,國光八街,,11巷,,,,5號,120.26262716557,23.011261219665
臺南市永康區西灣里27鄰國光八街12巷3弄6號,67,6703100,6703100-014,27鄰,國光八街,,12巷,3弄,,,6號,120.26262832874,23.012088210863
臺南市永康區西灣里36鄰國光八街87巷22弄6號,67,6703100,6703100-014,36鄰,國光八街,,87巷,22弄,,,6號,120.26082238384,23.011239168444
臺南市永康區西灣里32鄰國光八街90巷6號,67,6703100,6703100-014,32鄰,國光八街,,90巷,,,,6號,120.26052597226,23.011892563969
臺南市永康區西灣里32鄰國光八街60巷3弄7號,67,6703100,6703100-014,32鄰,國光八街,,60巷,3弄,,,7號,120.26091768899,23.012027588468
臺南市永康區西灣里35鄰國光八街87巷7號,67,6703100,6703100-014,35鄰,國光八街,,87巷,,,,7號,120.26097950619,23.011424388877
臺南市永康區西灣里27鄰國光八街12巷3弄7號,67,6703100,6703100-014,27鄰,國光八街,,12巷,3弄,,,7號,120.26253865127,23.011985481008
臺南市永康區西灣里27鄰國光八街12巷7號,67,6703100,6703100-014,27鄰,國光八街,,12巷,,,,7號,120.26277377949,23.012177925992
臺南市永康區西灣里24鄰國光八街11巷7號,67,6703100,6703100-014,24鄰,國光八街,,11巷,,,,7號,120.26261711921,23.011225052071
臺南市永康區西灣里24鄰國光八街7號,67,6703100,6703100-014,24鄰,國光八街,,,,,,7號,120.26268916218,23.011521036367
臺南市永康區西灣里27鄰國光八街12巷3弄8號,67,6703100,6703100-014,27鄰,國光八街,,12巷,3弄,,,8號,120.26258724504,23.012090818877
臺南市永康區西灣里36鄰國光八街87巷22弄8號,67,6703100,6703100-014,36鄰,國光八街,,87巷,22弄,,,8號,120.26077998683,23.011232197852
臺南市永康區西灣里32鄰國光八街90巷8號,67,6703100,6703100-014,32鄰,國光八街,,90巷,,,,8號,120.26052476297,23.011935451759
臺南市永康區西灣里32鄰國光八街60巷3弄9號,67,6703100,6703100-014,32鄰,國光八街,,60巷,3弄,,,9號,120.26086670736,23.01202057782
臺南市永康區西灣里35鄰國光八街87巷9號,67,6703100,6703100-014,35鄰,國光八街,,87巷,,,,9號,120.26098234808,23.011386204401
