FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區善美里13鄰善美路1號,64,6401200,6401200-075,13鄰,善美路,,,,,,1號,120.33417806263,22.600318756613
高雄市鳳山區善美里14鄰善美路29巷1號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,1號,120.33380663454,22.6005591499
高雄市鳳山區善美里14鄰善美路29巷1之1號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,1之1號,120.33380663454,22.6005591499
高雄市鳳山區善美里14鄰善美路29巷1之2號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,1之2號,120.33380663454,22.6005591499
高雄市鳳山區善美里14鄰善美路29巷1之3號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,1之3號,120.33380663454,22.6005591499
高雄市鳳山區善美里14鄰善美路29巷1之4號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,1之4號,120.33380663454,22.6005591499
高雄市鳳山區善美里15鄰善美路2號,64,6401200,6401200-075,15鄰,善美路,,,,,,2號,120.3344185781,22.600482668658
高雄市鳳山區善美里16鄰善美路36巷3號,64,6401200,6401200-075,16鄰,善美路,,36巷,,,,3號,120.33398695667,22.601347379882
高雄市鳳山區善美里13鄰善美路3號,64,6401200,6401200-075,13鄰,善美路,,,,,,3號,120.33414063224,22.600376307927
高雄市鳳山區善美里14鄰善美路29巷3號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,3號,120.3337725655,22.600605336316
高雄市鳳山區善美里14鄰善美路29巷3之1號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,3之1號,120.3337725655,22.600605336316
高雄市鳳山區善美里14鄰善美路29巷3之2號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,3之2號,120.3337725655,22.600605336316
高雄市鳳山區善美里14鄰善美路29巷3之3號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,3之3號,120.3337725655,22.600605336316
高雄市鳳山區善美里14鄰善美路29巷3之4號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,3之4號,120.3337725655,22.600605336316
高雄市鳳山區善美里15鄰善美路4號,64,6401200,6401200-075,15鄰,善美路,,,,,,4號,120.33441852859,22.600533421305
高雄市鳳山區善美里16鄰善美路36巷5號,64,6401200,6401200-075,16鄰,善美路,,36巷,,,,5號,120.33407907983,22.601404565446
高雄市鳳山區善美里13鄰善美路5號,64,6401200,6401200-075,13鄰,善美路,,,,,,5號,120.33411291862,22.600415567093
高雄市鳳山區善美里14鄰善美路29巷5號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,5號,120.33373859369,22.600651523128
高雄市鳳山區善美里14鄰善美路29巷5之1號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,5之1號,120.33373859369,22.600651523128
高雄市鳳山區善美里14鄰善美路29巷5之2號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,5之2號,120.33373859369,22.600651523128
高雄市鳳山區善美里14鄰善美路29巷5之3號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,5之3號,120.33373859369,22.600651523128
高雄市鳳山區善美里14鄰善美路29巷5之4號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,5之4號,120.33373859369,22.600651523128
高雄市鳳山區善美里15鄰善美路6號,64,6401200,6401200-075,15鄰,善美路,,,,,,6號,120.33439405018,22.600567365785
高雄市鳳山區善美里14鄰善美路29巷7號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,7號,120.33370452503,22.600697619223
高雄市鳳山區善美里13鄰善美路7號,64,6401200,6401200-075,13鄰,善美路,,,,,,7號,120.3340852254,22.600450581884
高雄市鳳山區善美里14鄰善美路29巷7之1號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,7之1號,120.33370452503,22.600697619223
高雄市鳳山區善美里14鄰善美路29巷7之2號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,7之2號,120.33370452503,22.600697619223
高雄市鳳山區善美里14鄰善美路29巷7之3號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,7之3號,120.33370452503,22.600697619223
高雄市鳳山區善美里14鄰善美路29巷7之4號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,7之4號,120.33370452503,22.600697619223
高雄市鳳山區善美里15鄰善美路8號,64,6401200,6401200-075,15鄰,善美路,,,,,,8號,120.33437182391,22.600598158833
高雄市鳳山區善美里13鄰善美路9號,64,6401200,6401200-075,13鄰,善美路,,,,,,9號,120.33405752348,22.600487402784
高雄市鳳山區善美里14鄰善美路29巷9號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,9號,120.33367045592,22.600743805615
高雄市鳳山區善美里14鄰善美路29巷9之1號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,9之1號,120.33367045592,22.600743805615
高雄市鳳山區善美里14鄰善美路29巷9之2號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,9之2號,120.33367045592,22.600743805615
高雄市鳳山區善美里14鄰善美路29巷9之3號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,9之3號,120.33367045592,22.600743805615
高雄市鳳山區善美里14鄰善美路29巷9之4號,64,6401200,6401200-075,14鄰,善美路,,29巷,,,,9之4號,120.33367045592,22.600743805615
高雄市鳳山區善美里15鄰善美路10號,64,6401200,6401200-075,15鄰,善美路,,,,,,10號,120.33434910786,22.600629672306
高雄市鳳山區善美里13鄰善美路11號,64,6401200,6401200-075,13鄰,善美路,,,,,,11號,120.33409056859,22.600269898606
高雄市鳳山區善美里15鄰善美路12號,64,6401200,6401200-075,15鄰,善美路,,,,,,12號,120.33432433546,22.600664067093
高雄市鳳山區善美里13鄰善美路13號,64,6401200,6401200-075,13鄰,善美路,,,,,,13號,120.33403557065,22.600238965929
高雄市鳳山區善美里13鄰善美路15號,64,6401200,6401200-075,13鄰,善美路,,,,,,15號,120.33387599007,22.600456306417
高雄市鳳山區善美里13鄰善美路17號,64,6401200,6401200-075,13鄰,善美路,,,,,,17號,120.33392670476,22.600488034148
高雄市鳳山區善美里13鄰善美路19號,64,6401200,6401200-075,13鄰,善美路,,,,,,19號,120.33403177237,22.600523057772
高雄市鳳山區善美里16鄰善美路20號,64,6401200,6401200-075,16鄰,善美路,,,,,,20號,120.33419823375,22.601059001044
高雄市鳳山區善美里14鄰善美路21號,64,6401200,6401200-075,14鄰,善美路,,,,,,21號,120.33396246341,22.600616238607
高雄市鳳山區善美里14鄰善美路23號,64,6401200,6401200-075,14鄰,善美路,,,,,,23號,120.3339404372,22.600645858424
高雄市鳳山區善美里14鄰善美路25號,64,6401200,6401200-075,14鄰,善美路,,,,,,25號,120.33391909658,22.600674487699
高雄市鳳山區善美里14鄰善美路27號,64,6401200,6401200-075,14鄰,善美路,,,,,,27號,120.33389824485,22.600702577153
高雄市鳳山區善美里14鄰善美路31號,64,6401200,6401200-075,14鄰,善美路,,,,,,31號,120.33384244436,22.60077775246
高雄市鳳山區善美里14鄰善美路33號,64,6401200,6401200-075,14鄰,善美路,,,,,,33號,120.33382031998,22.600807552467
高雄市鳳山區善美里14鄰善美路35號,64,6401200,6401200-075,14鄰,善美路,,,,,,35號,120.33379956633,22.600835461699
高雄市鳳山區善美里14鄰善美路37號,64,6401200,6401200-075,14鄰,善美路,,,,,,37號,120.33377754049,22.600864991185
高雄市鳳山區善美里14鄰善美路39號,64,6401200,6401200-075,14鄰,善美路,,,,,,39號,120.33374579134,22.600893938476
高雄市鳳山區善美里16鄰善美路40號,64,6401200,6401200-075,16鄰,善美路,,,,,,40號,120.33387991606,22.601277579627
高雄市鳳山區善美里14鄰善美路41號,64,6401200,6401200-075,14鄰,善美路,,,,,,41號,120.33370537209,22.600945968514
高雄市鳳山區善美里16鄰善美路42號,64,6401200,6401200-075,16鄰,善美路,,,,,,42號,120.33384164471,22.601327902763
高雄市鳳山區善美里14鄰善美路47號,64,6401200,6401200-075,14鄰,善美路,,,,,,47號,120.33365037165,22.601016541383
高雄市鳳山區善美里14鄰善美路49號,64,6401200,6401200-075,14鄰,善美路,,,,,,49號,120.33362579396,22.601050846556
高雄市鳳山區善美里14鄰善美路51號,64,6401200,6401200-075,14鄰,善美路,,,,,,51號,120.3336008294,22.601084698582
高雄市鳳山區善美里14鄰善美路71號,64,6401200,6401200-075,14鄰,善美路,,,,,,71號,120.33338407014,22.601440784504
高雄市鳳山區善美里14鄰善美路73號,64,6401200,6401200-075,14鄰,善美路,,,,,,73號,120.33335528275,22.601480761528
高雄市鳳山區善美里14鄰善美路75號,64,6401200,6401200-075,14鄰,善美路,,,,,,75號,120.33332649579,22.601520648241
高雄市鳳山區善美里14鄰善美路77號,64,6401200,6401200-075,14鄰,善美路,,,,,,77號,120.3332977088,22.601560534948
高雄市鳳山區善美里14鄰善美路79號,64,6401200,6401200-075,14鄰,善美路,,,,,,79號,120.3332689218,22.601600421649
高雄市鳳山區善美里14鄰善美路81號,64,6401200,6401200-075,14鄰,善美路,,,,,,81號,120.33324013478,22.601640308344
高雄市鳳山區善美里14鄰善美路83號,64,6401200,6401200-075,14鄰,善美路,,,,,,83號,120.33321144457,22.601680285743
高雄市鳳山區善美里14鄰善美路85號,64,6401200,6401200-075,14鄰,善美路,,,,,,85號,120.33318265752,22.601720172427
高雄市鳳山區善美里14鄰善美路87號,64,6401200,6401200-075,14鄰,善美路,,,,,,87號,120.33315387046,22.601760059105
