FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎金里13鄰鼎昌街212號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,212號,120.32283921633,22.666973386805
高雄市三民區鼎金里13鄰鼎昌街215號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,215號,120.32282525088,22.667439671444
高雄市三民區鼎金里13鄰鼎昌街217號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,217號,120.32286107671,22.667475945556
高雄市三民區鼎金里13鄰鼎昌街219號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,219號,120.32289778697,22.667530284733
高雄市三民區鼎金里13鄰鼎昌街221號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,221號,120.32293263978,22.667566554716
高雄市三民區鼎金里13鄰鼎昌街223號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,223號,120.32296749261,22.667602824692
高雄市三民區鼎金里13鄰鼎昌街225號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,225號,120.32300244277,22.667639095072
高雄市三民區鼎金里13鄰鼎昌街227號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,227號,120.32302888257,22.667684450453
高雄市三民區鼎金里13鄰鼎昌街229號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,229號,120.32306927364,22.667702592171
高雄市三民區鼎金里13鄰鼎昌街231號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,231號,120.32309740374,22.667720772376
高雄市三民區鼎金里13鄰鼎昌街233號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,233號,120.32313035484,22.667748003614
高雄市三民區鼎金里13鄰鼎昌街235號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,235號,120.32315945801,22.667766187919
高雄市三民區鼎金里13鄰鼎昌街237號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,237號,120.32319046301,22.667793410923
高雄市三民區鼎金里13鄰鼎昌街239號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,239號,120.32321042859,22.66782952764
高雄市三民區鼎金里13鄰鼎昌街241號,64,6400500,6400500-001,13鄰,鼎昌街,,,,,,241號,120.32325543608,22.667838929069
高雄市三民區鼎金里8鄰鼎昌街243號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,243號,120.3232942256,22.667866184939
高雄市三民區鼎金里8鄰鼎昌街245號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,245號,120.32335238775,22.667911583968
高雄市三民區鼎金里8鄰鼎昌街247號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,247號,120.3234164326,22.667947977155
高雄市三民區鼎金里8鄰鼎昌街249號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,249號,120.32347556789,22.667993380251
高雄市三民區鼎金里8鄰鼎昌街251號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,251號,120.32353859547,22.668038799762
高雄市三民區鼎金里8鄰鼎昌街252號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,252號,120.32339706287,22.66753239432
高雄市三民區鼎金里8鄰鼎昌街254號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,254號,120.32344938658,22.667577768653
高雄市三民區鼎金里8鄰鼎昌街256號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,256號,120.32349392585,22.667623110095
高雄市三民區鼎金里8鄰鼎昌街258號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,258號,120.3235462939,22.667659453917
高雄市三民區鼎金里8鄰鼎昌街260號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,260號,120.32358309304,22.667695731981
高雄市三民區鼎金里8鄰鼎昌街262號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,262號,120.32363152463,22.667741089821
高雄市三民區鼎金里8鄰鼎昌街264號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,264號,120.32367221605,22.6677773843
高雄市三民區鼎金里8鄰鼎昌街266號,64,6400500,6400500-001,8鄰,鼎昌街,,,,,,266號,120.32371290749,22.667813678768
