FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉大湖村4鄰五百恩仔1號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,1號,120.62040478278,23.47642420582
嘉義縣番路鄉大湖村4鄰五百恩仔2號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,2號,120.6204197837,23.476587234802
嘉義縣番路鄉大湖村4鄰五百恩仔3號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,3號,120.62025181952,23.476442254652
嘉義縣番路鄉大湖村4鄰五百恩仔4號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,4號,120.62021481009,23.476683447527
嘉義縣番路鄉大湖村4鄰五百恩仔5號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,5號,120.62046774459,23.476658327773
嘉義縣番路鄉大湖村4鄰五百恩仔6號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,6號,120.62054771513,23.476593235132
嘉義縣番路鄉大湖村4鄰五百恩仔10號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,10號,120.62034279182,23.481084283429
嘉義縣番路鄉大湖村4鄰五百恩仔12號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,12號,120.61988376937,23.481452313214
嘉義縣番路鄉大湖村4鄰五百恩仔14號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,14號,120.62001376886,23.481387342898
嘉義縣番路鄉大湖村4鄰五百恩仔15號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,15號,120.62003972705,23.481621284392
嘉義縣番路鄉大湖村4鄰五百恩仔16號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,16號,120.61993176731,23.481374320332
嘉義縣番路鄉大湖村4鄰五百恩仔17號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,17號,120.62020371694,23.481515310047
嘉義縣番路鄉大湖村4鄰五百恩仔18號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,18號,120.61968174546,23.48154130825
嘉義縣番路鄉大湖村4鄰五百恩仔20號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,20號,120.61964581394,23.481781239231
嘉義縣番路鄉大湖村4鄰五百恩仔22號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,22號,120.61951780929,23.481594275798
嘉義縣番路鄉大湖村4鄰五百恩仔23號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,23號,120.61944773244,23.481451339707
嘉義縣番路鄉大湖村4鄰五百恩仔25號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,25號,120.61961473093,23.481013248185
嘉義縣番路鄉大湖村4鄰五百恩仔26號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,26號,120.61936877347,23.481913214423
嘉義縣番路鄉大湖村4鄰五百恩仔27號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,27號,120.6195187399,23.481918276142
嘉義縣番路鄉大湖村4鄰五百恩仔27號附1,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,27號附1,120.61787878295,23.479762314499
嘉義縣番路鄉大湖村4鄰五百恩仔28號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,28號,120.62031676973,23.482035264647
嘉義縣番路鄉大湖村4鄰五百恩仔29號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,29號,120.62033171962,23.482216263195
嘉義縣番路鄉大湖村4鄰五百恩仔30號,10010,1001016,1001016-008,4鄰,五百恩仔,,,,,,30號,120.62037772872,23.482525293135
