FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉福興村1鄰牛稠溪1號,10010,1001005,1001005-018,1鄰,牛稠溪,,,,,,1號,120.42731063178,23.511221292778
嘉義縣民雄鄉福興村8鄰牛稠溪1號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1號,120.42946565377,23.513828261373
嘉義縣民雄鄉福興村8鄰牛稠溪1之51號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之51號,120.41596547323,23.515223980538
嘉義縣民雄鄉福興村8鄰牛稠溪1之52號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之52號,120.42725561832,23.518077264086
嘉義縣民雄鄉福興村8鄰牛稠溪1之53號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之53號,120.42721569711,23.518115223125
嘉義縣民雄鄉福興村8鄰牛稠溪1之55號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之55號,120.42718564842,23.518157281896
嘉義縣民雄鄉福興村8鄰牛稠溪1之56號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之56號,120.42084868748,23.513596261607
嘉義縣民雄鄉福興村8鄰牛稠溪1之57號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之57號,120.42578569675,23.519768284185
嘉義縣民雄鄉福興村8鄰牛稠溪1之57號附1,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之57號附1,120.42561964616,23.519874223663
嘉義縣民雄鄉福興村8鄰牛稠溪1之57號附2,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之57號附2,120.42582967329,23.519721220364
嘉義縣民雄鄉福興村8鄰牛稠溪1之59號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之59號,120.42584672515,23.514637307669
嘉義縣民雄鄉福興村8鄰牛稠溪1之60號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之60號,120.42738359432,23.515566267246
嘉義縣民雄鄉福興村8鄰牛稠溪1之61號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之61號,120.42481267645,23.519529285
嘉義縣民雄鄉福興村8鄰牛稠溪1之62號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之62號,120.42799070988,23.517198203122
嘉義縣民雄鄉福興村8鄰牛稠溪1之63號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之63號,120.42087260596,23.518538284624
嘉義縣民雄鄉福興村8鄰牛稠溪1之65號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之65號,120.41492161124,23.515051204293
嘉義縣民雄鄉福興村8鄰牛稠溪1之66號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之66號,120.42229366377,23.516454332633
嘉義縣民雄鄉福興村8鄰牛稠溪1之67號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之67號,120.4230536906,23.514150209483
嘉義縣民雄鄉福興村8鄰牛稠溪1之68號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之68號,120.42148958987,23.515991277663
嘉義縣民雄鄉福興村8鄰牛稠溪1之69號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之69號,120.42425861559,23.519327316796
嘉義縣民雄鄉福興村8鄰牛稠溪1之70號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之70號,120.4271506128,23.515504278353
嘉義縣民雄鄉福興村8鄰牛稠溪1之71號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之71號,120.42658464377,23.515364309687
嘉義縣民雄鄉福興村8鄰牛稠溪1之72號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之72號,120.42764363504,23.515326216972
嘉義縣民雄鄉福興村8鄰牛稠溪1之73號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之73號,120.41893966046,23.512809243936
嘉義縣民雄鄉福興村8鄰牛稠溪1之75號,10010,1001005,1001005-018,8鄰,牛稠溪,,,,,,1之75號,120.42643659241,23.515340286865
嘉義縣民雄鄉福興村1鄰牛稠溪2號,10010,1001005,1001005-018,1鄰,牛稠溪,,,,,,2號,120.42713864381,23.511231225155
嘉義縣民雄鄉福興村1鄰牛稠溪2之10號,10010,1001005,1001005-018,1鄰,牛稠溪,,,,,,2之10號,120.42739369154,23.511102314002
嘉義縣民雄鄉福興村1鄰牛稠溪2之11號,10010,1001005,1001005-018,1鄰,牛稠溪,,,,,,2之11號,120.42741361056,23.511183294602
嘉義縣民雄鄉福興村1鄰牛稠溪2之12號,10010,1001005,1001005-018,1鄰,牛稠溪,,,,,,2之12號,120.42740970819,23.511225269009
嘉義縣民雄鄉福興村1鄰牛稠溪2之13號,10010,1001005,1001005-018,1鄰,牛稠溪,,,,,,2之13號,120.42742268535,23.511281211428
