FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮華崙里8鄰詹厝巷1號,10007,1000720,1000720-020,8鄰,詹厝巷,,,,,,1號,120.44645634115,23.936014612963
彰化縣二林鎮華崙里8鄰詹厝巷2號,10007,1000720,1000720-020,8鄰,詹厝巷,,,,,,2號,120.44596656032,23.937140624622
彰化縣二林鎮華崙里8鄰詹厝巷2之5號,10007,1000720,1000720-020,8鄰,詹厝巷,,,,,,2之5號,120.44596414676,23.937648499741
彰化縣二林鎮華崙里8鄰詹厝巷3號,10007,1000720,1000720-020,8鄰,詹厝巷,,,,,,3號,120.44659435664,23.936223607311
彰化縣二林鎮華崙里8鄰詹厝巷4號,10007,1000720,1000720-020,8鄰,詹厝巷,,,,,,4號,120.4462865391,23.937255819103
彰化縣二林鎮華崙里8鄰詹厝巷5號,10007,1000720,1000720-020,8鄰,詹厝巷,,,,,,5號,120.4463297686,23.936374934336
彰化縣二林鎮華崙里8鄰詹厝巷6號,10007,1000720,1000720-020,8鄰,詹厝巷,,,,,,6號,120.44641803432,23.937406830584
彰化縣二林鎮華崙里8鄰詹厝巷7號,10007,1000720,1000720-020,8鄰,詹厝巷,,,,,,7號,120.44598273156,23.936696122036
彰化縣二林鎮華崙里7鄰詹厝巷8號,10007,1000720,1000720-020,7鄰,詹厝巷,,,,,,8號,120.44580846489,23.93859968756
彰化縣二林鎮華崙里7鄰詹厝巷9號,10007,1000720,1000720-020,7鄰,詹厝巷,,,,,,9號,120.44594832025,23.938447117176
彰化縣二林鎮華崙里8鄰詹厝巷10號,10007,1000720,1000720-020,8鄰,詹厝巷,,,,,,10號,120.44705940837,23.935748828982
彰化縣二林鎮華崙里7鄰詹厝巷11號,10007,1000720,1000720-020,7鄰,詹厝巷,,,,,,11號,120.44624599941,23.938468533617
彰化縣二林鎮華崙里7鄰詹厝巷12號,10007,1000720,1000720-020,7鄰,詹厝巷,,,,,,12號,120.44606733802,23.938902400645
彰化縣二林鎮華崙里7鄰詹厝巷13號,10007,1000720,1000720-020,7鄰,詹厝巷,,,,,,13號,120.44604048505,23.938652542546
彰化縣二林鎮華崙里7鄰詹厝巷14號,10007,1000720,1000720-020,7鄰,詹厝巷,,,,,,14號,120.4458462127,23.938819490121
彰化縣二林鎮華崙里7鄰詹厝巷15號,10007,1000720,1000720-020,7鄰,詹厝巷,,,,,,15號,120.44600338176,23.939059551854
彰化縣二林鎮華崙里7鄰詹厝巷17號,10007,1000720,1000720-020,7鄰,詹厝巷,,,,,,17號,120.44477772978,23.938688453619
彰化縣二林鎮華崙里7鄰詹厝巷76號,10007,1000720,1000720-020,7鄰,詹厝巷,,,,,,76號,120.44471199484,23.942961839915
彰化縣二林鎮華崙里7鄰詹厝巷100號,10007,1000720,1000720-020,7鄰,詹厝巷,,,,,,100號,120.44415241115,23.943250371709
