FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東湖里32鄰德昌一街1號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,1號,120.69166404699,24.090778454928
臺中市大里區東湖里32鄰德昌一街2號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,2號,120.69154870624,24.090847567954
臺中市大里區東湖里32鄰德昌一街3號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,3號,120.69162476405,24.090753544901
臺中市大里區東湖里32鄰德昌一街5號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,5號,120.69158725608,24.090726742274
臺中市大里區東湖里32鄰德昌一街6號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,6號,120.69147162762,24.090792784672
臺中市大里區東湖里32鄰德昌一街7號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,7號,120.69154994807,24.090698585633
臺中市大里區東湖里32鄰德昌一街8號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,8號,120.69143628522,24.090765264027
臺中市大里區東湖里32鄰德昌一街9號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,9號,120.69151165435,24.090671329933
臺中市大里區東湖里32鄰德昌一街10號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,10號,120.69140211575,24.090740815731
臺中市大里區東湖里32鄰德昌一街11號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,11號,120.69147611376,24.090644440954
臺中市大里區東湖里32鄰德昌一街12號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,12號,120.69136578355,24.090715911594
臺中市大里區東湖里32鄰德昌一街13號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,13號,120.69141319221,24.090633388424
臺中市大里區東湖里32鄰德昌一街14號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,14號,120.6913125765,24.090714359483
臺中市大里區東湖里32鄰德昌一街15號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,15號,120.69138227934,24.090604432004
臺中市大里區東湖里32鄰德昌一街16號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,16號,120.69129186869,24.090654362569
臺中市大里區東湖里32鄰德昌一街17號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,17號,120.69134634709,24.090576819854
臺中市大里區東湖里32鄰德昌一街18號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,18號,120.6912619262,24.090630916009
臺中市大里區東湖里32鄰德昌一街19號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,19號,120.69131090772,24.090548757221
臺中市大里區東湖里32鄰德昌一街20號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,20號,120.69122785819,24.090605203766
臺中市大里區東湖里32鄰德昌一街21號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,21號,120.69127104085,24.090521317698
臺中市大里區東湖里32鄰德昌一街22號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,22號,120.69119152325,24.090581473401
臺中市大里區東湖里32鄰德昌一街23號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,23號,120.69126171076,24.090474526652
臺中市大里區東湖里32鄰德昌一街24號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,24號,120.69116079742,24.090556580538
臺中市大里區東湖里32鄰德昌一街25號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,25號,120.69123336364,24.090442053924
臺中市大里區東湖里32鄰德昌一街26號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,26號,120.6911305651,24.090530966315
臺中市大里區東湖里32鄰德昌一街27號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,27號,120.69116028778,24.090440913106
臺中市大里區東湖里32鄰德昌一街28號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,28號,120.69110317927,24.09050779577
臺中市大里區東湖里32鄰德昌一街29號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,29號,120.69113015472,24.090414937907
臺中市大里區東湖里32鄰德昌一街30號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,30號,120.69106645464,24.090482529593
臺中市大里區東湖里32鄰德昌一街31號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,31號,120.69109097901,24.090386416207
臺中市大里區東湖里32鄰德昌一街32號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,32號,120.69103562746,24.090458900613
臺中市大里區東湖里32鄰德昌一街33號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,33號,120.69105162176,24.090351573561
臺中市大里區東湖里32鄰德昌一街34號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,34號,120.69100577649,24.090438343591
臺中市大里區東湖里32鄰德昌一街35號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,35號,120.69101824235,24.090325862663
臺中市大里區東湖里32鄰德昌一街36號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,36號,120.69097180218,24.090414617945
臺中市大里區東湖里32鄰德昌一街37號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,37號,120.69098593556,24.09030403656
臺中市大里區東湖里32鄰德昌一街38號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,38號,120.69093979737,24.09038990304
臺中市大里區東湖里32鄰德昌一街39號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,39號,120.69097101449,24.090250913628
臺中市大里區東湖里32鄰德昌一街40號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,40號,120.69090376389,24.090363554695
臺中市大里區東湖里32鄰德昌一街42號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,42號,120.69086911347,24.090334680911
臺中市大里區東湖里32鄰德昌一街46號,66,6602800,6602800-019,32鄰,德昌一街,,,,,,46號,120.69083592951,24.090309512131
