FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村7鄰明義四街121巷1號,10015,1001505,1001505-003,7鄰,明義四街,,121巷,,,,1號,121.56563018326,23.989957006459
花蓮縣吉安鄉太昌村7鄰明義四街53巷1號,10015,1001505,1001505-003,7鄰,明義四街,,53巷,,,,1號,121.56641306565,23.992691861617
花蓮縣吉安鄉太昌村7鄰明義四街53巷1之1號,10015,1001505,1001505-003,7鄰,明義四街,,53巷,,,,1之1號,121.56654064559,23.992506253832
花蓮縣吉安鄉太昌村7鄰明義四街53巷2號,10015,1001505,1001505-003,7鄰,明義四街,,53巷,,,,2號,121.56634174597,23.992550726323
花蓮縣吉安鄉太昌村8鄰明義四街64巷2號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,2號,121.56555122505,23.992199478569
花蓮縣吉安鄉太昌村8鄰明義四街2號,10015,1001505,1001505-003,8鄰,明義四街,,,,,,2號,121.56736159855,23.9951760686
花蓮縣吉安鄉太昌村7鄰明義四街120巷2之1號,10015,1001505,1001505-003,7鄰,明義四街,,120巷,,,,2之1號,121.56575976707,23.990153836642
花蓮縣吉安鄉太昌村8鄰明義四街64巷3號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,3號,121.56548091218,23.992234554781
花蓮縣吉安鄉太昌村8鄰明義四街64巷4號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,4號,121.56538633602,23.992285810605
花蓮縣吉安鄉太昌村8鄰明義四街4號,10015,1001505,1001505-003,8鄰,明義四街,,,,,,4號,121.56732987524,23.995084565801
花蓮縣吉安鄉太昌村8鄰明義四街64巷5號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,5號,121.56546720179,23.992115201986
花蓮縣吉安鄉太昌村8鄰明義四街64巷6號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,6號,121.56528687894,23.992169094399
花蓮縣吉安鄉太昌村8鄰明義四街6號,10015,1001505,1001505-003,8鄰,明義四街,,,,,,6號,121.56730280007,23.994995167681
花蓮縣吉安鄉太昌村7鄰明義四街7號,10015,1001505,1001505-003,7鄰,明義四街,,,,,,7號,121.56752073529,23.994516964916
花蓮縣吉安鄉太昌村8鄰明義四街64巷7號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,7號,121.56544300239,23.992076239522
花蓮縣吉安鄉太昌村8鄰明義四街64巷8號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,8號,121.56523628017,23.992091484514
花蓮縣吉安鄉太昌村8鄰明義四街8號,10015,1001505,1001505-003,8鄰,明義四街,,,,,,8號,121.56711454089,23.994900586963
花蓮縣吉安鄉太昌村7鄰明義四街121巷9號,10015,1001505,1001505-003,7鄰,明義四街,,121巷,,,,9號,121.56589188675,23.989745812089
花蓮縣吉安鄉太昌村8鄰明義四街64巷9號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,9號,121.56542081407,23.992036438945
花蓮縣吉安鄉太昌村8鄰明義四街20巷10號,10015,1001505,1001505-003,8鄰,明義四街,,20巷,,,,10號,121.56677668558,23.994437252101
花蓮縣吉安鄉太昌村8鄰明義四街64巷10號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,10號,121.56519752729,23.992034869205
花蓮縣吉安鄉太昌村8鄰明義四街20巷10之1號,10015,1001505,1001505-003,8鄰,明義四街,,20巷,,,,10之1號,121.5666760881,23.99447378615
花蓮縣吉安鄉太昌村8鄰明義四街64巷11號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,11號,121.56539518518,23.991996452404
花蓮縣吉安鄉太昌村8鄰明義四街64巷13號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,13號,121.56537340128,23.991956984413
花蓮縣吉安鄉太昌村8鄰明義四街64巷14號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,14號,121.56508569337,23.99190150331
花蓮縣吉安鄉太昌村8鄰明義四街64巷15號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,15號,121.5653286303,23.991926594325
花蓮縣吉安鄉太昌村8鄰明義四街64巷17號,10015,1001505,1001505-003,8鄰,明義四街,,64巷,,,,17號,121.56528021727,23.991865626408
