FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉東州村8鄰民安路1號,10007,1000726,1000726-017,8鄰,民安路,,,,,,1號,120.50376954643,23.851252807381
彰化縣溪州鄉東州村9鄰民安路1之11號,10007,1000726,1000726-017,9鄰,民安路,,,,,,1之11號,120.50351684794,23.851301944508
彰化縣溪州鄉東州村9鄰民安路1之12號,10007,1000726,1000726-017,9鄰,民安路,,,,,,1之12號,120.50351928207,23.851333013913
彰化縣溪州鄉東州村9鄰民安路1之13號,10007,1000726,1000726-017,9鄰,民安路,,,,,,1之13號,120.50353221168,23.851366464818
彰化縣溪州鄉東州村9鄰民安路1之15號,10007,1000726,1000726-017,9鄰,民安路,,,,,,1之15號,120.50354502455,23.851404791288
彰化縣溪州鄉東州村9鄰民安路1之16號,10007,1000726,1000726-017,9鄰,民安路,,,,,,1之16號,120.50355266217,23.851435787165
彰化縣溪州鄉東州村9鄰民安路2號,10007,1000726,1000726-017,9鄰,民安路,,,,,,2號,120.50382104933,23.851649567996
彰化縣溪州鄉東州村9鄰民安路3之1號,10007,1000726,1000726-017,9鄰,民安路,,,,,,3之1號,120.50308126999,23.851709505234
彰化縣溪州鄉東州村9鄰民安路3之2號,10007,1000726,1000726-017,9鄰,民安路,,,,,,3之2號,120.50312648613,23.851692160896
彰化縣溪州鄉東州村9鄰民安路3之6號,10007,1000726,1000726-017,9鄰,民安路,,,,,,3之6號,120.50332588167,23.851590363964
彰化縣溪州鄉東州村9鄰民安路4號,10007,1000726,1000726-017,9鄰,民安路,,,,,,4號,120.5034733037,23.851728250474
彰化縣溪州鄉東州村9鄰民安路4之2號,10007,1000726,1000726-017,9鄰,民安路,,,,,,4之2號,120.50346425031,23.851610196402
彰化縣溪州鄉東州村9鄰民安路5號,10007,1000726,1000726-017,9鄰,民安路,,,,,,5號,120.50278721754,23.8515584948
彰化縣溪州鄉東州村9鄰民安路6號,10007,1000726,1000726-017,9鄰,民安路,,,,,,6號,120.50337396764,23.852020414557
彰化縣溪州鄉東州村9鄰民安路7號,10007,1000726,1000726-017,9鄰,民安路,,,,,,7號,120.5037110027,23.851916126203
彰化縣溪州鄉東州村9鄰民安路8號,10007,1000726,1000726-017,9鄰,民安路,,,,,,8號,120.50366203258,23.85209168294
彰化縣溪州鄉東州村9鄰民安路9號,10007,1000726,1000726-017,9鄰,民安路,,,,,,9號,120.50335731004,23.852079007601
