FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁德里16鄰仁美新村46號,68,6800200,6800200-003,16鄰,仁美新村,,,,,,46號,121.26532366396,24.953279647565
桃園市中壢區仁德里18鄰仁美新村47號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,47號,121.2653147067,24.953166447675
桃園市中壢區仁德里18鄰仁美新村49號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,49號,121.26531203922,24.953076981212
桃園市中壢區仁德里18鄰仁美新村50號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,50號,121.26530947139,24.953034010712
桃園市中壢區仁德里18鄰仁美新村82號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,82號,121.26519559786,24.952946909069
桃園市中壢區仁德里18鄰仁美新村83號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,83號,121.26513477352,24.952937718108
桃園市中壢區仁德里18鄰仁美新村83之1號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,83之1號,121.26503838776,24.952924076207
桃園市中壢區仁德里17鄰仁美新村84號,68,6800200,6800200-003,17鄰,仁美新村,,,,,,84號,121.26500027628,24.952838645276
桃園市中壢區仁德里17鄰仁美新村85號,68,6800200,6800200-003,17鄰,仁美新村,,,,,,85號,121.26500457524,24.952811371929
桃園市中壢區仁德里18鄰仁美新村93號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,93號,121.2653115927,24.9532383191
桃園市中壢區仁德里17鄰仁美新村111號,68,6800200,6800200-003,17鄰,仁美新村,,,,,,111號,121.2656292863,24.952639803549
桃園市中壢區仁德里17鄰仁美新村112號,68,6800200,6800200-003,17鄰,仁美新村,,,,,,112號,121.26556383827,24.952644885843
桃園市中壢區仁德里17鄰仁美新村113號,68,6800200,6800200-003,17鄰,仁美新村,,,,,,113號,121.26548200775,24.952630134874
桃園市中壢區仁德里17鄰仁美新村125號,68,6800200,6800200-003,17鄰,仁美新村,,,,,,125號,121.26551754152,24.952483179845
桃園市中壢區仁德里18鄰仁美新村132號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,132號,121.26535414229,24.952298479531
桃園市中壢區仁德里18鄰仁美新村133號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,133號,121.2653557217,24.952249904045
桃園市中壢區仁德里18鄰仁美新村139號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,139號,121.26535382382,24.952149872999
桃園市中壢區仁德里18鄰仁美新村140號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,140號,121.26532462195,24.952155432322
桃園市中壢區仁德里18鄰仁美新村142號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,142號,121.26535689772,24.952059312892
桃園市中壢區仁德里18鄰仁美新村143號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,143號,121.26541711503,24.95201650139
桃園市中壢區仁德里18鄰仁美新村145號,68,6800200,6800200-003,18鄰,仁美新村,,,,,,145號,121.26552884967,24.952307196611
桃園市中壢區仁德里19鄰仁美新村146號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,146號,121.2655671012,24.952319316736
桃園市中壢區仁德里19鄰仁美新村147號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,147號,121.26560364619,24.952320696124
桃園市中壢區仁德里19鄰仁美新村148號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,148號,121.26563534221,24.952323709258
桃園市中壢區仁德里19鄰仁美新村149號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,149號,121.26567851579,24.952322097443
桃園市中壢區仁德里19鄰仁美新村150號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,150號,121.26571843126,24.952325095901
桃園市中壢區仁德里19鄰仁美新村151號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,151號,121.26575339198,24.952326568362
桃園市中壢區仁德里19鄰仁美新村152號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,152號,121.26579160748,24.952321895711
桃園市中壢區仁德里19鄰仁美新村156號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,156號,121.26554682916,24.952148174831
桃園市中壢區仁德里19鄰仁美新村157號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,157號,121.26558674787,24.952152708142
桃園市中壢區仁德里19鄰仁美新村158號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,158號,121.26562171512,24.952157250271
桃園市中壢區仁德里19鄰仁美新村159號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,159號,121.26565994685,24.952160161463
桃園市中壢區仁德里19鄰仁美新村160號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,160號,121.2656956199,24.952170570762
桃園市中壢區仁德里19鄰仁美新村161號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,161號,121.26573060653,24.952184141208
桃園市中壢區仁德里19鄰仁美新村162號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,162號,121.26577549611,24.95215155897
桃園市中壢區仁德里19鄰仁美新村163號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,163號,121.26581877853,24.952154551393
桃園市中壢區仁德里19鄰仁美新村164號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,164號,121.26585363028,24.952151419553
桃園市中壢區仁德里19鄰仁美新村166號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,166號,121.26587442122,24.952148944787
桃園市中壢區仁德里19鄰仁美新村167號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,167號,121.26591599397,24.952139751923
桃園市中壢區仁德里19鄰仁美新村183之1號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,183之1號,121.26559921405,24.951824143241
桃園市中壢區仁德里19鄰仁美新村198號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,198號,121.26502022629,24.952674564169
桃園市中壢區仁德里19鄰仁美新村199號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,199號,121.26501673368,24.952708426797
桃園市中壢區仁德里19鄰仁美新村200號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,200號,121.26501680847,24.952743366485
桃園市中壢區仁德里19鄰仁美新村201號,68,6800200,6800200-003,19鄰,仁美新村,,,,,,201號,121.26500855296,24.952772813681
