FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮後庄里10鄰幼英街169巷3號,10005,1000505,1000505-015,10鄰,幼英街,,169巷,,,,3號,120.89357071296,24.699582796193
苗栗縣頭份鎮後庄里10鄰幼英街169巷5號,10005,1000505,1000505-015,10鄰,幼英街,,169巷,,,,5號,120.89354940359,24.699538269415
苗栗縣頭份鎮後庄里10鄰幼英街169巷7號,10005,1000505,1000505-015,10鄰,幼英街,,169巷,,,,7號,120.89352660587,24.699500693704
苗栗縣頭份鎮後庄里10鄰幼英街151號,10005,1000505,1000505-015,10鄰,幼英街,,,,,,151號,120.89405096039,24.699542687234
苗栗縣頭份鎮後庄里10鄰幼英街153號,10005,1000505,1000505-015,10鄰,幼英街,,,,,,153號,120.89399352251,24.699563773919
苗栗縣頭份鎮後庄里10鄰幼英街159號,10005,1000505,1000505-015,10鄰,幼英街,,,,,,159號,120.89380261009,24.699649050796
苗栗縣頭份鎮後庄里10鄰幼英街161號,10005,1000505,1000505-015,10鄰,幼英街,,,,,,161號,120.89376366453,24.699656878235
苗栗縣頭份鎮後庄里10鄰幼英街163號,10005,1000505,1000505-015,10鄰,幼英街,,,,,,163號,120.89371818724,24.699675264658
苗栗縣頭份鎮後庄里10鄰幼英街165號,10005,1000505,1000505-015,10鄰,幼英街,,,,,,165號,120.89362843622,24.699691272226
苗栗縣頭份鎮後庄里10鄰幼英街167號,10005,1000505,1000505-015,10鄰,幼英街,,,,,,167號,120.8936741026,24.699682998147
苗栗縣頭份鎮後庄里11鄰幼英街177號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,177號,120.89334767086,24.699795535445
苗栗縣頭份鎮後庄里11鄰幼英街181號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,181號,120.89323127331,24.699883302281
苗栗縣頭份鎮後庄里11鄰幼英街189號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,189號,120.89301239873,24.699959529518
苗栗縣頭份鎮後庄里10鄰幼英街200之1號,10005,1000505,1000505-015,10鄰,幼英街,,,,,,200之1號,120.89314704056,24.70014977059
苗栗縣頭份鎮後庄里11鄰幼英街250號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,250號,120.89211135633,24.700429371875
苗栗縣頭份鎮後庄里11鄰幼英街252號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,252號,120.89205985672,24.700439808177
苗栗縣頭份鎮後庄里11鄰幼英街256號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,256號,120.8920159731,24.700443207529
苗栗縣頭份鎮後庄里11鄰幼英街258號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,258號,120.89195122874,24.700455349724
苗栗縣頭份鎮後庄里11鄰幼英街260號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,260號,120.89189973206,24.700462355054
苗栗縣頭份鎮後庄里11鄰幼英街262號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,262號,120.89184260369,24.700467460275
苗栗縣頭份鎮後庄里11鄰幼英街266號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,266號,120.89177776194,24.700477886865
苗栗縣頭份鎮後庄里11鄰幼英街268號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,268號,120.89171489679,24.700488314853
苗栗縣頭份鎮後庄里11鄰幼英街270號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,270號,120.89164048512,24.700479503276
苗栗縣頭份鎮後庄里11鄰幼英街272號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,272號,120.8915833461,24.700496887468
苗栗縣頭份鎮後庄里11鄰幼英街276號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,276號,120.89151090345,24.700496835121
苗栗縣頭份鎮後庄里11鄰幼英街278號,10005,1000505,1000505-015,11鄰,幼英街,,,,,,278號,120.89143271354,24.700514204037
苗栗縣頭份鎮合興里10鄰幼英街100巷1號,10005,1000505,1000505-031,10鄰,幼英街,,100巷,,,,1號,120.89538856802,24.699249830424
苗栗縣頭份鎮合興里10鄰幼英街116巷1號,10005,1000505,1000505-031,10鄰,幼英街,,116巷,,,,1號,120.89516503575,24.699462210906
苗栗縣頭份鎮合興里10鄰幼英街124巷1號,10005,1000505,1000505-031,10鄰,幼英街,,124巷,,,,1號,120.89488807513,24.699509959787
苗栗縣頭份鎮合興里10鄰幼英街80巷1號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,1號,120.89593412277,24.698992348963
苗栗縣頭份鎮合興里10鄰幼英街90巷1號,10005,1000505,1000505-031,10鄰,幼英街,,90巷,,,,1號,120.89567184263,24.699095816778
苗栗縣頭份鎮合興里10鄰幼英街80巷2號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,2號,120.8960921199,24.698791207883
苗栗縣頭份鎮合興里10鄰幼英街90巷2號,10005,1000505,1000505-031,10鄰,幼英街,,90巷,,,,2號,120.89584686528,24.699100723564
苗栗縣頭份鎮合興里10鄰幼英街116巷2號,10005,1000505,1000505-031,10鄰,幼英街,,116巷,,,,2號,120.89531770086,24.699375822171
苗栗縣頭份鎮合興里10鄰幼英街100巷2號,10005,1000505,1000505-031,10鄰,幼英街,,100巷,,,,2號,120.89553855273,24.699177343847
苗栗縣頭份鎮合興里10鄰幼英街100巷3號,10005,1000505,1000505-031,10鄰,幼英街,,100巷,,,,3號,120.89541521871,24.699289665724
苗栗縣頭份鎮合興里10鄰幼英街116巷3號,10005,1000505,1000505-031,10鄰,幼英街,,116巷,,,,3號,120.89519494605,24.699504125129
苗栗縣頭份鎮合興里10鄰幼英街124巷3號,10005,1000505,1000505-031,10鄰,幼英街,,124巷,,,,3號,120.89490702004,24.699546178284
苗栗縣頭份鎮合興里10鄰幼英街90巷3號,10005,1000505,1000505-031,10鄰,幼英街,,90巷,,,,3號,120.89571170862,24.699169157823
苗栗縣頭份鎮合興里10鄰幼英街80巷3號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,3號,120.89595445128,24.699028839152
苗栗縣頭份鎮合興里10鄰幼英街80巷5號,10005,1000505,1000505-031,10鄰,幼英街,,80巷,,,,5號,120.89597487864,24.699065329407
苗栗縣頭份鎮合興里10鄰幼英街90巷5號,10005,1000505,1000505-031,10鄰,幼英街,,90巷,,,,5號,120.89575157465,24.699242498857
苗栗縣頭份鎮合興里10鄰幼英街124巷5號,10005,1000505,1000505-031,10鄰,幼英街,,124巷,,,,5號,120.89492606378,24.699582396847
苗栗縣頭份鎮合興里10鄰幼英街116巷5號,10005,1000505,1000505-031,10鄰,幼英街,,116巷,,,,5號,120.8952458676,24.699593274301
苗栗縣頭份鎮合興里10鄰幼英街100巷5號,10005,1000505,1000505-031,10鄰,幼英街,,100巷,,,,5號,120.89544186949,24.699329410731
苗栗縣頭份鎮合興里10鄰幼英街100巷6號,10005,1000505,1000505-031,10鄰,幼英街,,100巷,,,,6號,120.89556213861,24.699218531298
