FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里29鄰德新街113巷1號,64,6401700,6401700-009,29鄰,德新街,,113巷,,,,1號,120.33065999142,22.684922649386
高雄市仁武區八卦里29鄰德新街123巷1號,64,6401700,6401700-009,29鄰,德新街,,123巷,,,,1號,120.33035216647,22.684942945379
高雄市仁武區八卦里29鄰德新街133巷1號,64,6401700,6401700-009,29鄰,德新街,,133巷,,,,1號,120.33009234653,22.684957842652
高雄市仁武區八卦里29鄰德新街139巷1弄1號,64,6401700,6401700-009,29鄰,德新街,,139巷,1弄,,,1號,120.32980663813,22.685153153961
高雄市仁武區八卦里30鄰德新街108巷1號,64,6401700,6401700-009,30鄰,德新街,,108巷,,,,1號,120.33083728766,22.685348012091
高雄市仁武區八卦里30鄰德新街122巷1號,64,6401700,6401700-009,30鄰,德新街,,122巷,,,,1號,120.33052839167,22.685388261679
高雄市仁武區八卦里30鄰德新街140巷1號,64,6401700,6401700-009,30鄰,德新街,,140巷,,,,1號,120.33021600529,22.685405738809
高雄市仁武區八卦里30鄰德新街176巷1號,64,6401700,6401700-009,30鄰,德新街,,176巷,,,,1號,120.33013426476,22.685744407662
高雄市仁武區八卦里31鄰德新街33巷1號,64,6401700,6401700-009,31鄰,德新街,,33巷,,,,1號,120.33282440724,22.685080418931
高雄市仁武區八卦里31鄰德新街45巷1號,64,6401700,6401700-009,31鄰,德新街,,45巷,,,,1號,120.33218986642,22.684741471507
高雄市仁武區八卦里31鄰德新街63巷1號,64,6401700,6401700-009,31鄰,德新街,,63巷,,,,1號,120.33175855519,22.684919833454
高雄市仁武區八卦里31鄰德新街63巷2號,64,6401700,6401700-009,31鄰,德新街,,63巷,,,,2號,120.33156416432,22.684928594441
高雄市仁武區八卦里31鄰德新街45巷2號,64,6401700,6401700-009,31鄰,德新街,,45巷,,,,2號,120.33206602574,22.684751701367
高雄市仁武區八卦里31鄰德新街35巷2號,64,6401700,6401700-009,31鄰,德新街,,35巷,,,,2號,120.33251233033,22.684953772512
高雄市仁武區八卦里31鄰德新街33巷2號,64,6401700,6401700-009,31鄰,德新街,,33巷,,,,2號,120.33265794826,22.684988425165
高雄市仁武區八卦里30鄰德新街176巷2號,64,6401700,6401700-009,30鄰,德新街,,176巷,,,,2號,120.33012140231,22.685607539393
高雄市仁武區八卦里30鄰德新街140巷2號,64,6401700,6401700-009,30鄰,德新街,,140巷,,,,2號,120.33039892602,22.68539431261
高雄市仁武區八卦里30鄰德新街122巷2號,64,6401700,6401700-009,30鄰,德新街,,122巷,,,,2號,120.33071139696,22.685379454366
高雄市仁武區八卦里30鄰德新街108巷2號,64,6401700,6401700-009,30鄰,德新街,,108巷,,,,2號,120.33101386943,22.685339267887
高雄市仁武區八卦里29鄰德新街139巷1弄2號,64,6401700,6401700-009,29鄰,德新街,,139巷,1弄,,,2號,120.32956797474,22.685180149711
高雄市仁武區八卦里29鄰德新街139巷2號,64,6401700,6401700-009,29鄰,德新街,,139巷,,,,2號,120.32968008448,22.685300907505
高雄市仁武區八卦里29鄰德新街133巷2號,64,6401700,6401700-009,29鄰,德新街,,133巷,,,,2號,120.3299319297,22.684964666762
高雄市仁武區八卦里29鄰德新街123巷2號,64,6401700,6401700-009,29鄰,德新街,,123巷,,,,2號,120.33019474942,22.684953304257
高雄市仁武區八卦里29鄰德新街113巷2號,64,6401700,6401700-009,29鄰,德新街,,113巷,,,,2號,120.33049576915,22.684931535204
高雄市仁武區八卦里29鄰德新街113巷3號,64,6401700,6401700-009,29鄰,德新街,,113巷,,,,3號,120.33065651696,22.684876578503
高雄市仁武區八卦里29鄰德新街123巷3號,64,6401700,6401700-009,29鄰,德新街,,123巷,,,,3號,120.33034819988,22.684877998358
高雄市仁武區八卦里29鄰德新街133巷3號,64,6401700,6401700-009,29鄰,德新街,,133巷,,,,3號,120.33008292542,22.684893866176
高雄市仁武區八卦里29鄰德新街139巷1弄3號,64,6401700,6401700-009,29鄰,德新街,,139巷,1弄,,,3號,120.3298005924,22.685115561119
高雄市仁武區八卦里30鄰德新街108巷3號,64,6401700,6401700-009,30鄰,德新街,,108巷,,,,3號,120.33083990036,22.685391189556
高雄市仁武區八卦里30鄰德新街122巷3號,64,6401700,6401700-009,30鄰,德新街,,122巷,,,,3號,120.33052909166,22.685424477543
高雄市仁武區八卦里30鄰德新街140巷3號,64,6401700,6401700-009,30鄰,德新街,,140巷,,,,3號,120.33021738819,22.685441596304
高雄市仁武區八卦里30鄰德新街176巷3號,64,6401700,6401700-009,30鄰,德新街,,176巷,,,,3號,120.33018977902,22.685735880203
高雄市仁武區八卦里31鄰德新街33巷3號,64,6401700,6401700-009,31鄰,德新街,,33巷,,,,3號,120.33282253838,22.685044288499
高雄市仁武區八卦里31鄰德新街45巷3號,64,6401700,6401700-009,31鄰,德新街,,45巷,,,,3號,120.33226169855,22.684739423153
高雄市仁武區八卦里31鄰德新街63巷3號,64,6401700,6401700-009,31鄰,德新街,,63巷,,,,3號,120.33175777725,22.684879553465
高雄市仁武區八卦里31鄰德新街63巷5號,64,6401700,6401700-009,31鄰,德新街,,63巷,,,,5號,120.33175590999,22.684843152112
高雄市仁武區八卦里31鄰德新街5號,64,6401700,6401700-009,31鄰,德新街,,,,,,5號,120.33281128944,22.685478345473
高雄市仁武區八卦里31鄰德新街45巷5號,64,6401700,6401700-009,31鄰,德新街,,45巷,,,,5號,120.33233353111,22.684737284462
高雄市仁武區八卦里31鄰德新街35巷5號,64,6401700,6401700-009,31鄰,德新街,,35巷,,,,5號,120.33263268065,22.684860445681
高雄市仁武區八卦里31鄰德新街33巷5號,64,6401700,6401700-009,31鄰,德新街,,33巷,,,,5號,120.33282068175,22.685005629533
高雄市仁武區八卦里30鄰德新街176巷5號,64,6401700,6401700-009,30鄰,德新街,,176巷,,,,5號,120.33024527528,22.685731055219
高雄市仁武區八卦里30鄰德新街140巷5號,64,6401700,6401700-009,30鄰,德新街,,140巷,,,,5號,120.33022032775,22.685477550617
高雄市仁武區八卦里30鄰德新街122巷5號,64,6401700,6401700-009,30鄰,德新街,,122巷,,,,5號,120.33053174593,22.68545907606
高雄市仁武區八卦里30鄰德新街108巷5號,64,6401700,6401700-009,30鄰,德新街,,108巷,,,,5號,120.33084338454,22.68543527373
高雄市仁武區八卦里29鄰德新街139巷1弄5號,64,6401700,6401700-009,29鄰,德新街,,139巷,1弄,,,5號,120.32979423715,22.685081579244
高雄市仁武區八卦里29鄰德新街133巷5號,64,6401700,6401700-009,29鄰,德新街,,133巷,,,,5號,120.33007366966,22.684815892871
高雄市仁武區八卦里29鄰德新街123巷5號,64,6401700,6401700-009,29鄰,德新街,,123巷,,,,5號,120.33033241883,22.684800991144
高雄市仁武區八卦里29鄰德新街113巷5號,64,6401700,6401700-009,29鄰,德新街,,113巷,,,,5號,120.33065392537,22.684829066406
高雄市仁武區八卦里29鄰德新街113巷6號,64,6401700,6401700-009,29鄰,德新街,,113巷,,,,6號,120.33049471585,22.684887912721
高雄市仁武區八卦里29鄰德新街123巷6號,64,6401700,6401700-009,29鄰,德新街,,123巷,,,,6號,120.33019399966,22.684887287014
高雄市仁武區八卦里29鄰德新街133巷6號,64,6401700,6401700-009,29鄰,德新街,,133巷,,,,6號,120.32992523225,22.684900972597
高雄市仁武區八卦里29鄰德新街139巷1弄6號,64,6401700,6401700-009,29鄰,德新街,,139巷,1弄,,,6號,120.32956242401,22.685140843111
高雄市仁武區八卦里29鄰德新街139巷6號,64,6401700,6401700-009,29鄰,德新街,,139巷,,,,6號,120.32963627493,22.685304065408
高雄市仁武區八卦里30鄰德新街108巷6號,64,6401700,6401700-009,30鄰,德新街,,108巷,,,,6號,120.33101737076,22.685379830173
高雄市仁武區八卦里30鄰德新街122巷6號,64,6401700,6401700-009,30鄰,德新街,,122巷,,,,6號,120.33071122508,22.685414853825
高雄市仁武區八卦里30鄰德新街140巷6號,64,6401700,6401700-009,30鄰,德新街,,140巷,,,,6號,120.33040243989,22.685432256067
高雄市仁武區八卦里30鄰德新街176巷6號,64,6401700,6401700-009,30鄰,德新街,,176巷,,,,6號,120.3301789387,22.685603445421
高雄市仁武區八卦里31鄰德新街33巷6號,64,6401700,6401700-009,31鄰,德新街,,33巷,,,,6號,120.33265643216,22.684939743584
高雄市仁武區八卦里31鄰德新街35巷6號,64,6401700,6401700-009,31鄰,德新街,,35巷,,,,6號,120.33251135578,22.684913852929
高雄市仁武區八卦里31鄰德新街45巷6號,64,6401700,6401700-009,31鄰,德新街,,45巷,,,,6號,120.33199642361,22.684755474763
高雄市仁武區八卦里31鄰德新街63巷6號,64,6401700,6401700-009,31鄰,德新街,,63巷,,,,6號,120.3315612266,22.684892188618
高雄市仁武區八卦里31鄰德新街63巷7號,64,6401700,6401700-009,31鄰,德新街,,63巷,,,,7號,120.33175298667,22.684803766234
高雄市仁武區八卦里31鄰德新街45巷7號,64,6401700,6401700-009,31鄰,德新街,,45巷,,,,7號,120.33240526591,22.684735235638
高雄市仁武區八卦里31鄰德新街35巷7號,64,6401700,6401700-009,31鄰,德新街,,35巷,,,,7號,120.33262454282,22.684732176374
高雄市仁武區八卦里31鄰德新街33巷7號,64,6401700,6401700-009,31鄰,德新街,,33巷,,,,7號,120.33281813517,22.684968773824
高雄市仁武區八卦里30鄰德新街176巷7號,64,6401700,6401700-009,30鄰,德新街,,176巷,,,,7號,120.33030077461,22.685725598083
