FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉源泉村2鄰月眉巷1號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,1號,120.64529021933,23.800777578201
彰化縣二水鄉源泉村2鄰月眉巷2號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,2號,120.64511693917,23.801214912252
彰化縣二水鄉源泉村2鄰月眉巷2之1號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,2之1號,120.6443039426,23.801042677012
彰化縣二水鄉源泉村2鄰月眉巷3號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,3號,120.64464105636,23.801740853113
彰化縣二水鄉源泉村2鄰月眉巷4號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,4號,120.6442600539,23.802045214887
彰化縣二水鄉源泉村2鄰月眉巷5號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,5號,120.64463561818,23.801961408897
彰化縣二水鄉源泉村2鄰月眉巷6號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,6號,120.64469175903,23.802687886645
彰化縣二水鄉源泉村1鄰月眉巷7號,10007,1000718,1000718-014,1鄰,月眉巷,,,,,,7號,120.64440621057,23.802618169726
彰化縣二水鄉源泉村2鄰月眉巷7號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,7號,120.64447506502,23.802228408232
彰化縣二水鄉源泉村1鄰月眉巷7之2號,10007,1000718,1000718-014,1鄰,月眉巷,,,,,,7之2號,120.64415251137,23.802410371454
彰化縣二水鄉源泉村2鄰月眉巷7之5號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,7之5號,120.64420784002,23.802544183638
彰化縣二水鄉源泉村1鄰月眉巷8號,10007,1000718,1000718-014,1鄰,月眉巷,,,,,,8號,120.64461574208,23.803037530859
彰化縣二水鄉源泉村1鄰月眉巷9號,10007,1000718,1000718-014,1鄰,月眉巷,,,,,,9號,120.64451635564,23.803168060866
彰化縣二水鄉源泉村1鄰月眉巷10號,10007,1000718,1000718-014,1鄰,月眉巷,,,,,,10號,120.64479193786,23.803247371265
彰化縣二水鄉源泉村1鄰月眉巷10之1號,10007,1000718,1000718-014,1鄰,月眉巷,,,,,,10之1號,120.64483509167,23.803066027987
彰化縣二水鄉源泉村1鄰月眉巷10之2號,10007,1000718,1000718-014,1鄰,月眉巷,,,,,,10之2號,120.64496873144,23.803241096211
彰化縣二水鄉源泉村1鄰月眉巷11號,10007,1000718,1000718-014,1鄰,月眉巷,,,,,,11號,120.64464896596,23.8032849216
彰化縣二水鄉源泉村1鄰月眉巷12號,10007,1000718,1000718-014,1鄰,月眉巷,,,,,,12號,120.64567270682,23.804941416099
彰化縣二水鄉源泉村1鄰月眉巷13號,10007,1000718,1000718-014,1鄰,月眉巷,,,,,,13號,120.64578514574,23.803848413516
彰化縣二水鄉源泉村2鄰月眉巷14號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,14號,120.64381314668,23.803423360853
彰化縣二水鄉源泉村2鄰月眉巷16號,10007,1000718,1000718-014,2鄰,月眉巷,,,,,,16號,120.64330818649,23.803890076697
