FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣峨眉鄉富興村8鄰富興1號,10004,1000411,1000411-004,8鄰,富興,,,,,,1號,120.98864313159,24.692704340804
新竹縣峨眉鄉富興村8鄰富興2號,10004,1000411,1000411-004,8鄰,富興,,,,,,2號,120.98693603793,24.692527057802
新竹縣峨眉鄉富興村8鄰富興2之2號,10004,1000411,1000411-004,8鄰,富興,,,,,,2之2號,120.98575592956,24.694428080781
新竹縣峨眉鄉富興村8鄰富興4號,10004,1000411,1000411-004,8鄰,富興,,,,,,4號,120.98731234441,24.6910281723
新竹縣峨眉鄉富興村8鄰富興5號,10004,1000411,1000411-004,8鄰,富興,,,,,,5號,120.98731376645,24.690745292467
新竹縣峨眉鄉富興村8鄰富興5之1號,10004,1000411,1000411-004,8鄰,富興,,,,,,5之1號,120.98737124795,24.690586373145
新竹縣峨眉鄉富興村8鄰富興6號,10004,1000411,1000411-004,8鄰,富興,,,,,,6號,120.98721607865,24.690759260694
新竹縣峨眉鄉富興村8鄰富興7號,10004,1000411,1000411-004,8鄰,富興,,,,,,7號,120.98699600017,24.69075925985
新竹縣峨眉鄉富興村8鄰富興8號,10004,1000411,1000411-004,8鄰,富興,,,,,,8號,120.98988462667,24.687024077239
新竹縣峨眉鄉富興村8鄰富興10號,10004,1000411,1000411-004,8鄰,富興,,,,,,10號,120.99271467583,24.68506363655
新竹縣峨眉鄉富興村8鄰富興12號,10004,1000411,1000411-004,8鄰,富興,,,,,,12號,120.9926647682,24.685138112387
新竹縣峨眉鄉富興村8鄰富興13號,10004,1000411,1000411-004,8鄰,富興,,,,,,13號,120.99303780658,24.683913288057
新竹縣峨眉鄉富興村8鄰富興14號,10004,1000411,1000411-004,8鄰,富興,,,,,,14號,120.99031301976,24.687677227952
新竹縣峨眉鄉富興村6鄰富興15號,10004,1000411,1000411-004,6鄰,富興,,,,,,15號,120.98955609593,24.685767124751
新竹縣峨眉鄉富興村9鄰富興19號,10004,1000411,1000411-004,9鄰,富興,,,,,,19號,120.98348435484,24.687498548832
新竹縣峨眉鄉富興村9鄰富興20號,10004,1000411,1000411-004,9鄰,富興,,,,,,20號,120.98321210175,24.687153782517
新竹縣峨眉鄉富興村9鄰富興21號,10004,1000411,1000411-004,9鄰,富興,,,,,,21號,120.98321319487,24.683861525706
新竹縣峨眉鄉富興村9鄰富興22號,10004,1000411,1000411-004,9鄰,富興,,,,,,22號,120.98360247199,24.683893476373
新竹縣峨眉鄉富興村9鄰富興23號,10004,1000411,1000411-004,9鄰,富興,,,,,,23號,120.98025483854,24.687752887255
新竹縣峨眉鄉富興村9鄰富興23之1號,10004,1000411,1000411-004,9鄰,富興,,,,,,23之1號,120.98050577427,24.687683597229
新竹縣峨眉鄉富興村9鄰富興24號,10004,1000411,1000411-004,9鄰,富興,,,,,,24號,120.98459017171,24.686628790466
新竹縣峨眉鄉富興村9鄰富興25號,10004,1000411,1000411-004,9鄰,富興,,,,,,25號,120.98412811818,24.684699720205
新竹縣峨眉鄉富興村9鄰富興26號,10004,1000411,1000411-004,9鄰,富興,,,,,,26號,120.98550288955,24.687053070605
新竹縣峨眉鄉富興村9鄰富興27號,10004,1000411,1000411-004,9鄰,富興,,,,,,27號,120.98406634856,24.684687515804
新竹縣峨眉鄉富興村9鄰富興29號,10004,1000411,1000411-004,9鄰,富興,,,,,,29號,120.98401349221,24.684676233261
新竹縣峨眉鄉富興村9鄰富興31號,10004,1000411,1000411-004,9鄰,富興,,,,,,31號,120.98394628687,24.684669896927
新竹縣峨眉鄉富興村9鄰富興33號,10004,1000411,1000411-004,9鄰,富興,,,,,,33號,120.98390429966,24.68466538708
