FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍昌里2鄰龍川街47巷1號,68,6800200,6800200-002,2鄰,龍川街,,47巷,,,,1號,121.24832197858,24.934363321641
桃園市中壢區龍昌里2鄰龍川街61巷1號,68,6800200,6800200-002,2鄰,龍川街,,61巷,,,,1號,121.24798002621,24.934337618286
桃園市中壢區龍昌里2鄰龍川街73巷1號,68,6800200,6800200-002,2鄰,龍川街,,73巷,,,,1號,121.24760300328,24.934302312012
桃園市中壢區龍昌里2鄰龍川街87巷1號,68,6800200,6800200-002,2鄰,龍川街,,87巷,,,,1號,121.24722568315,24.934266824708
桃園市中壢區龍昌里31鄰龍川街137巷2弄1號,68,6800200,6800200-002,31鄰,龍川街,,137巷,2弄,,,1號,121.24583493574,24.933979945081
桃園市中壢區龍昌里7鄰龍川街16巷1號,68,6800200,6800200-002,7鄰,龍川街,,16巷,,,,1號,121.24890062821,24.934857474295
桃園市中壢區龍昌里7鄰龍川街26巷1號,68,6800200,6800200-002,7鄰,龍川街,,26巷,,,,1號,121.24865034005,24.934820243594
桃園市中壢區龍昌里7鄰龍川街26巷2號,68,6800200,6800200-002,7鄰,龍川街,,26巷,,,,2號,121.24879444153,24.934836795963
桃園市中壢區龍昌里31鄰龍川街137巷2弄2號,68,6800200,6800200-002,31鄰,龍川街,,137巷,2弄,,,2號,121.24579861751,24.934139988379
桃園市中壢區龍昌里2鄰龍川街73巷2號,68,6800200,6800200-002,2鄰,龍川街,,73巷,,,,2號,121.24739739608,24.93427683218
桃園市中壢區龍昌里2鄰龍川街47巷2號,68,6800200,6800200-002,2鄰,龍川街,,47巷,,,,2號,121.24811757288,24.934344612108
桃園市中壢區龍昌里2鄰龍川街61巷2號,68,6800200,6800200-002,2鄰,龍川街,,61巷,,,,2號,121.2477507629,24.934316511933
桃園市中壢區龍昌里2鄰龍川街87巷2號,68,6800200,6800200-002,2鄰,龍川街,,87巷,,,,2號,121.24700817663,24.934232516234
桃園市中壢區龍昌里2鄰龍川街87巷2之1號,68,6800200,6800200-002,2鄰,龍川街,,87巷,,,,2之1號,121.24701335785,24.934199102538
桃園市中壢區龍昌里2鄰龍川街73巷2之1號,68,6800200,6800200-002,2鄰,龍川街,,73巷,,,,2之1號,121.24739739608,24.93427683218
桃園市中壢區龍昌里2鄰龍川街61巷2之1號,68,6800200,6800200-002,2鄰,龍川街,,61巷,,,,2之1號,121.24773878325,24.934267597876
桃園市中壢區龍昌里2鄰龍川街47巷2之1號,68,6800200,6800200-002,2鄰,龍川街,,47巷,,,,2之1號,121.24810957267,24.934305171285
桃園市中壢區龍昌里7鄰龍川街26巷2之1號,68,6800200,6800200-002,7鄰,龍川街,,26巷,,,,2之1號,121.2487931512,24.934884558387
桃園市中壢區龍昌里7鄰龍川街16巷3號,68,6800200,6800200-002,7鄰,龍川街,,16巷,,,,3號,121.2488980712,24.934915440933
桃園市中壢區龍昌里7鄰龍川街26巷3號,68,6800200,6800200-002,7鄰,龍川街,,26巷,,,,3號,121.24864393218,24.934883633698
